,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,2.8901027810275233,2.2249754210507953,-0.7646230450532909,Good
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.873055589124041,2.2018213494482355,-0.8272410235328435,Good
7,3.1908142906146533,2.2691823711978314,-0.41055726914552454,Global
8,3.1588676673437925,2.326936227372743,-0.40359328736681804,Global
9,3.14427379965802,2.291245193672276,-0.39825804919576446,Global
10,3.1447627161318628,2.292963387471475,-0.39835316520777714,Global
11,3.1440628949348026,2.2985593230112205,-0.3985661381649532,Global
12,3.1468012462971293,2.2917584443686585,-0.3984509510835814,Global
13,3.15770989957931,2.304939999956888,-0.40093865882981716,Global
14,3.146886258512791,2.293449517791066,-0.39853148672751626,Global
15,3.1607578262583123,2.299039719059273,-0.40116694963313154,Global
16,3.1309724107823618,2.2759238149554695,-0.39848322352321197,Global
17,3.139341840321388,2.266749029864531,-0.3980118195306735,Global
18,3.139168763608182,2.269692727527653,-0.3979673809611537,Global
19,3.139655294406616,2.281307613149529,-0.39792838193789676,Global
20,3.1362005490978078,2.288288862700615,-0.3981093939408333,Global
21,3.143190076181487,2.2653057983967133,-0.39797099052109236,Global
22,3.1463404048984605,2.2624971778485463,-0.3980730743850981,Global
23,3.146456555310525,2.213340496019053,-0.4013498063245535,Global
24,3.119642660742123,2.339851474008842,-0.40247297983037117,Global
25,3.1932019561307428,2.094530447680224,-0.4304309308977871,Global
26,3.105494023433371,2.237261642137539,-0.40850672007634853,Global
27,3.1316105963348946,2.3028896702501562,-0.39876943450208596,Global
28,3.1360331584596284,2.2832170538895644,-0.39805078285126105,Global
29,3.144747925367819,2.2680162512808266,-0.39795562565575915,Global
30,2.641592653589793,2.775,-1.5794022236877725,Good
