,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-88858.1706750633,Weak
1,0.49702025487545987,0.8999508421015909,0.8218816059930816,0.5205993817737997,1.740791376693899,0.37007985432380996,0.03932285086008802,1.9065040630074241,1.3609016094620785,0.9731762531010557,1.9300536397319081,0.7867974782432667,0.15911514257378845,0.7028148488275925,-2958.9054744264954,Good
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
3,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
4,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
5,2.0,2.0,0.0,2.0,0.0,2.0,1.5225510851411315,1.9463911722798226,0.0,2.0,1.089720311843562,2.0,2.0,2.0,-8586.9900960353,Good
6,-1.334809073925673,-1.8063636770201998,-3.067999654555875,-1.6890738947950674,-1.6922476230775074,-1.3539509289070335,-1.7769504827430567,-2.951458076055671,-3.160239732320409,-3.1475780262445614,-3.143387023958411,-2.707577864793908,-1.4799441026342242,-2.1223378713166943,-100491.95142948639,Weak
7,1.0350085675326905,1.079480418316491,-0.007050270215348157,0.9675354774199924,0.5165642623982031,0.996894939415908,0.5900498937180998,1.5456205426825644,0.27818850288898184,1.1983803756624107,1.1031827765313469,1.0576583567716766,0.8605327076112541,1.1241325319866349,-1070.147686407741,Global
8,1.3153038490569111,1.5587098138557118,0.5414979240042206,1.343295277507252,0.9968469647440451,1.2521872127742355,0.8512817645097679,2.060526007829173,0.819980836744837,1.5896038834568955,1.6515236010959984,1.48940126288907,1.1540844176013225,1.4307177526716115,-2376.300716984147,Global
9,0.7151982332327199,0.9707257378222196,0.4690843244393665,0.7030638208650816,1.2063641867323678,0.6313008100542822,0.2761366130504286,1.7296422208483289,0.8925023762261456,1.0534364149028193,1.556571225038654,0.886350326394186,0.4600062787561133,0.8682546075715954,-1219.637272327562,Global
10,1.5411864955270815,1.5491587106915228,-0.02024035367971301,1.4931883126512362,0.2974498656082684,1.5149312771169363,1.047831562357775,1.8244906483649963,0.15732270137977064,1.648003160326208,1.1635315292174442,1.5587907900088522,1.4236505187445523,1.6011552261919846,-3300.7365559138966,Global
11,1.1159470180532012,1.3004398488026006,0.3766736580587623,1.1270218550810112,0.7620148207816564,1.0809650791661252,0.7421553492632421,1.6748953325489124,0.600507007245431,1.308006732348511,1.3021835100813879,1.2136231998080136,1.0089524686704738,1.1977641087105935,-1107.5632780557546,Global
12,1.074932526436478,1.18865412494648,0.16577274142327483,1.0160045954161645,0.8367242316126212,1.0028027067784935,0.5494390604939136,1.8586681847525663,0.5475001690263444,1.3449244478074358,1.451037272031245,1.1786479844500093,0.8211053380328447,1.210463568394167,-1645.9363164107049,Global
13,1.0233917661208014,1.1408838714805352,0.16497421597248405,0.986646879983751,0.6733826939862739,0.9854185094063456,0.6054149019889477,1.618628151491541,0.45164673767966385,1.223590772126091,1.224318511482651,1.0853671139321286,0.8673290514437157,1.1211589900280885,-1053.2888237403401,Global
14,0.7575352194378087,0.9897831814325233,0.6842276887739157,0.747199830100143,1.482857896422022,0.6003295578576088,0.23231897138617866,1.834415588147665,1.1263090846378532,1.0936646701653807,1.762921510820771,1.0014127014274465,0.3673706444733592,0.9098246864462867,-1776.9166474960675,Global
15,0.5714887502823268,0.9773367471171317,0.5736827394934425,0.5928959531658283,1.3956846251225608,0.5149906261293868,0.17363547890268222,1.8565322292798874,1.0708863284743826,1.0270131609937956,1.7226574231777307,0.7838750158383452,0.3685587237793791,0.7680728618232833,-1849.299073509021,Global
16,1.331391950490238,1.345416507007845,0.34203272641369065,1.2991528374619088,0.7473236347430606,1.2113864053561336,0.8028839374792894,1.7169940982860112,0.5387235698794113,1.422328585655018,1.3276367710335129,1.440820121367241,1.0518229640785806,1.3798501416713342,-1545.6240095636629,Global
17,1.1925905463547282,1.3762668175689512,0.34109006379647494,1.1934376871333285,0.7417462901189977,1.1761508849218563,0.815186915845424,1.797754357848691,0.5921133553194444,1.429178288266748,1.3671195774381288,1.2865972487993322,1.1050030290967696,1.2979568702837718,-1529.4896153522309,Global
18,1.0834997104395039,1.3933688086790916,0.2871425036698563,1.1611486811107876,0.8065893807628751,0.9375815676819114,0.47194289585741067,1.687405803410642,0.48245016689397824,1.1259385439956797,1.3072864287582218,1.2392582488408286,0.8331368586599054,1.074215876289407,-1390.5704288350762,Global
