,x0,x1,Target,Hypothesis
0,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
1,0.771596792751156,12.895617698859287,-81.63281167359725,Global
2,9.1629945371113,10.54237340416094,-69.27250563003503,Global
3,4.504511457571102,9.08941922985897,-66.34720786168772,Global
4,-1.9980973571014333,5.8108183150005175,-21.1140158176119,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,3.241858559916005,2.4436844272379767,-0.5064222066626888,Global
8,3.109026826462338,2.4803138835189147,-0.4352994778860445,Global
9,3.0899089394466945,2.456508109528933,-0.43054981241170415,Global
10,3.0866280005480182,2.454926646110892,-0.43106738687450663,Global
11,3.0807982875409965,2.467652040926126,-0.4365828617413653,Global
12,3.087651400586436,2.4547327936546317,-0.43070204048297317,Global
13,3.089786890429628,2.459989245469893,-0.4315752914167618,Global
14,3.094912099360974,2.4524355632667594,-0.42815782198734537,Global
15,3.0942763227672687,2.454607871853654,-0.4289171758812619,Global
16,3.094305658086023,2.460689726818165,-0.43068008565976407,Global
17,3.0572903859269425,2.525811626584341,-0.46589873483613364,Global
18,3.1081547329263697,2.4132577057169153,-0.4158070461178773,Global
19,3.1241648396850596,2.4039298448531015,-0.4126394833042656,Global
20,3.1244235416017196,2.3935299627512885,-0.41034908342580484,Global
21,2.956842700595131,2.4570295679423055,-0.5624190577457955,Global
22,3.1404865055205393,2.2796986609984407,-0.39790794597285245,Global
23,3.171009047076938,2.326444755909208,-0.40755809831213546,Global
24,3.1449121396778934,2.3112799512630944,-0.39945092433266194,Global
25,3.1315511710053667,2.262101907955563,-0.3988016838417381,Global
26,3.1348626786266403,2.3616744989116794,-0.40473406042989657,Global
27,3.124353943415895,2.3535599132434677,-0.403549181648978,Global
28,3.1542467738672753,2.3126580565625785,-0.400912926387961,Global
29,3.1618311050324883,2.266597507811406,-0.39990747460955334,Global
30,3.141081892075552,2.3456125716181773,-0.4028186463224905,Global
31,3.103333406279081,2.135882025200657,-0.433523801004925,Global
32,3.1568231722531257,2.2415395232230884,-0.3994681433828945,Global
33,2.641592653589793,1.775,-2.4238536994100497,Good
34,3.641592653589793,2.775,-2.3088885794952057,Good
35,3.166523860758212,2.2223517286523546,-0.4019793123995319,Global
36,3.1627705065953062,2.219837637989387,-0.40153860078274384,Global
37,3.1522952685895937,2.2392252042957694,-0.3991904156802504,Global
38,3.145910861537438,2.3121154672801563,-0.399615565744075,Global
39,3.170243735222394,2.1577618592981085,-0.4108532722029913,Global
40,3.1728238632835803,2.383240184664968,-0.42011820643414005,Global
41,3.173185958988666,2.288919899738193,-0.40415588089539023,Global
42,3.1180183014352005,2.1684331518350657,-0.41618625173166357,Global
43,3.1057524841780966,2.3082179432782874,-0.404079767165403,Global
44,3.101678769948198,2.5307300857796644,-0.45588903686018983,Global
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.142141236353614,2.2905702399673173,-0.3981447391675004,Global
48,3.127116033899241,2.319844254246696,-0.40001759988180424,Global
49,3.163763047812825,2.224201161906387,-0.4013742229721092,Global
50,3.136729081256087,2.279397893581402,-0.3980012856315488,Global
51,3.1409017595832798,2.276126204082035,-0.39788999441064493,Global
52,3.194873767020279,2.2433602490803026,-0.41160485456196516,Global
53,3.1489881479670436,2.277481751785705,-0.39821787504377937,Global
54,3.1096628857536683,2.2701155540014173,-0.403676686574425,Global
55,3.121332722479137,2.4643390483995846,-0.42995539180673775,Global
56,3.144125067238939,2.343735293228995,-0.402917965418225,Global
57,3.1419568739304355,2.2646170187831154,-0.39798998356874654,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1813180081931325,2.2723280104569166,-0.4062527798667678,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1466454880437076,2.2848911484882946,-0.39820115714918314,Global
62,3.1387697755357613,2.2913030213329235,-0.3981244409493636,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1370471286705084,2.2911772715775984,-0.3981460661614042,Global
65,3.1199109123788284,2.201799172749174,-0.40827491204547844,Global
66,3.1158286885747426,2.312988265941214,-0.40139124070891574,Global
67,3.1837131684344047,2.1209196196739897,-0.42115672973112195,Global
68,3.1487400922618596,2.282539255287895,-0.3983044071904631,Global
69,3.1916553931499196,2.263089786215714,-0.4106362897966256,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1523571517420703,2.319119263948582,-0.4011998262084365,Global
72,3.151331769029854,2.3157414832140457,-0.40067798073562993,Global
73,3.1382549993956768,2.3353160959305845,-0.40127148796738066,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.2074799034714334,2.194945432914356,-0.4195763717478869,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.173697404479194,2.38944312947301,-0.42225308546883134,Global
79,3.150673267975439,2.171317520596547,-0.40761702626738167,Global
80,3.2342321292528218,2.13287049266144,-0.4441008370270215,Global
81,3.127441736876851,2.4665649062212602,-0.43143019223053386,Global
82,3.1725773630255816,2.2687895350754776,-0.4028141349315022,Global
83,3.1200586465674234,2.365080628316046,-0.40547581331154803,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1674353417421304,2.260586615752532,-0.4011255062021227,Global
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1363286199879825,2.2900731921659125,-0.39814061315979654,Global
89,3.198007722358654,2.2340332429987093,-0.41317028879582945,Global
90,3.132226643629492,2.2975727637006575,-0.398541297645696,Global
91,3.111213182681322,2.278361835313212,-0.4027361364018656,Global
92,3.072095252622577,2.389529991184305,-0.42463162191496057,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1286206695927476,2.250977610770544,-0.3998621677798368,Global
