,x0,x1,Target,Hypothesis
0,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.169588250955223,2.3973149686678394,-0.42239930593212227,Global
8,2.957983181634166,2.164687094388388,-0.6257789979470975,Global
9,3.182339907846426,2.255109920016422,-0.4059938830793282,Global
10,3.171736494332961,2.2875757564598134,-0.40354308921460025,Global
11,3.1733172031639776,2.2880294690095004,-0.4041357411303786,Global
12,3.18927376123317,2.297448392543382,-0.41232157993827667,Global
13,3.158097329507209,2.302316297983727,-0.40080737429549534,Global
14,3.156643578414998,2.2930335703503486,-0.39985950324085406,Global
15,3.1556969658539398,2.2997686412294516,-0.4001199372918837,Global
16,3.1269846532199725,2.2834895441130882,-0.39892044067452215,Global
17,3.147786665123527,2.2994955094651073,-0.3989312750458531,Global
18,3.1446594904138143,2.3249654288411468,-0.4006736557843673,Global
19,3.145072306306503,2.287740355635994,-0.39818426639499677,Global
20,3.158747242606167,2.243609706401803,-0.3996259853283544,Global
21,3.12361629034029,2.2936945202864263,-0.3994602471140619,Global
22,3.155787160088355,2.1873015081998877,-0.40473063651023394,Global
23,3.1708820372795237,2.2760111068813575,-0.40256941271358193,Global
24,3.140575649298816,2.328148837522193,-0.4006334305989435,Global
25,3.148383083182192,2.326640561300686,-0.40134977909064146,Global
26,3.15284252850634,2.349724301484995,-0.40546409404524253,Global
27,3.128155578647243,2.341520457053696,-0.40189222745614217,Global
28,3.160653481591311,2.1410721020219685,-0.413818810305308,Global
29,3.152871464785562,2.2695724961917247,-0.3985093367760344,Global
30,3.641592653589793,2.775,-2.3088885794952057,Good
31,3.111618190915765,1.775,-0.6762444322810217,Good
32,3.149376784667971,2.260605295985572,-0.3982476875215797,Global
33,3.12878397701678,2.268011625022301,-0.3989639689535067,Global
34,3.1293792698093754,2.2311410400307707,-0.40145538182858054,Global
35,3.152287673760554,2.392697004504809,-0.41431826961813045,Global
36,3.036824167675769,2.389682860642759,-0.4515337041807824,Global
37,3.1341808972636342,2.265046475988478,-0.39839886950463066,Global
38,3.254317563262702,2.2611766028135647,-0.46407757661113214,Global
39,3.155578831098115,2.284277343160766,-0.39923289050760663,Global
40,3.1210436155618155,2.5535930088150254,-0.4688277234856507,Global
41,3.1385628796785503,2.3699578588836747,-0.4065050549919849,Global
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
