,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.25,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.5,21.150317892482704,Perfect Hindsight
245,0.25,1.5,0.0,0.0,0.25,3.2,0.0,0.0,0.25,1.25,3.4014470093594253,Global
246,0.25,1.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,4.740851689379918,Global
247,0.25,1.0,0.0,0.0,0.75,2.0,0.25,0.0,0.25,1.25,2.2543237088291694,Global
248,0.25,0.5,0.0,1.5,0.5,4.0,0.25,0.0,0.25,0.0,4.410602720973201,Global
249,0.0,1.5,0.0,1.25,0.5,2.2,0.25,0.0,0.0,0.0,8.384627228575647,Global
250,0.0,1.0,0.0,1.25,1.0,4.5,0.0,0.0,0.0,0.0,19.824168902306212,Perfect Hindsight
251,0.0,1.0,0.0,1.5,1.0,4.1,0.0,0.0,0.0,0.0,20.88747524506553,Perfect Hindsight
252,0.0,2.0,0.0,1.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,8.479781654599106,Global
253,0.0,2.5,0.0,0.5,0.5,3.0,0.25,0.0,0.0,0.25,12.466240347697621,Global
254,0.0,0.75,0.0,0.5,1.0,1.2,0.0,0.0,0.25,1.0,4.25973723991688,Global
255,0.25,1.0,0.0,0.75,0.75,4.0,0.0,0.0,0.25,0.0,5.442279830221723,Global
256,0.25,1.0,0.0,0.75,1.5,2.2,0.0,0.0,0.0,0.25,3.497830957622658,Global
257,0.0,1.25,0.0,1.25,1.0,3.5,0.0,0.0,0.0,0.25,21.182786019310228,Perfect Hindsight
258,0.0,1.75,0.0,0.25,0.75,4.3,0.0,0.0,0.0,0.25,17.162489377941593,Perfect Hindsight
259,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.25,0.0,9.659761811386565,Global
260,0.0,0.75,0.0,0.5,0.0,2.2,0.0,0.25,0.0,2.0,1.3659054123261698,Global
261,0.0,1.0,0.0,0.75,1.75,3.8000000000000003,0.25,0.0,0.0,0.0,6.231242000838441,Global
262,0.25,1.75,0.0,1.75,0.0,1.4,0.0,0.0,0.0,0.5,1.7698269396602089,Global
263,0.0,0.5,0.0,1.5,0.5,4.2,0.25,0.0,0.0,0.0,15.39037408420554,Global
264,0.0,1.0,0.0,1.5,0.5,3.5,0.0,0.0,0.0,0.5,19.0416285262648,Perfect Hindsight
265,0.0,1.25,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.75,19.628286554383145,Perfect Hindsight
266,0.25,0.5,0.0,0.0,0.25,4.6,1.0,0.0,0.0,0.75,3.1274265496179994,Global
267,0.25,1.25,0.0,0.0,1.75,2.4000000000000004,0.0,0.0,0.5,0.25,1.3550337975087585,Global
268,0.0,1.25,0.0,0.25,0.25,2.6,0.25,0.0,0.0,1.25,7.111540389450633,Global
269,0.0,1.0,0.0,0.5,1.25,2.2,0.0,0.0,0.5,0.0,2.4356575165326486,Global
270,0.0,2.0,0.25,0.75,0.0,4.4,0.0,0.0,0.5,0.75,0.6689235396675166,Global
271,0.0,1.0,0.0,0.75,0.5,3.7,0.0,0.0,0.0,1.0,20.62892040358191,Perfect Hindsight
272,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.25,21.36179215329838,Perfect Hindsight
273,0.0,1.25,0.0,1.5,0.0,3.8000000000000003,0.0,0.0,0.5,0.0,2.8851762764188997,Global
274,0.0,0.5,0.0,1.0,0.25,3.6,1.25,0.0,0.25,0.25,3.552213281203944,Global
275,0.0,1.25,0.0,0.75,1.0,3.2,0.0,0.25,0.25,0.0,2.3612084576854206,Global
276,0.0,1.75,0.25,0.0,1.25,2.2,0.0,0.25,0.0,0.0,0.5197789243308613,Global
277,0.0,1.25,0.0,0.0,0.0,2.8,0.25,0.0,0.0,2.25,6.502808458489881,Global
278,0.0,1.5,0.0,1.0,0.75,4.9,0.0,0.0,0.0,0.25,22.17326885747668,Perfect Hindsight
279,0.0,1.25,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.0,18.08181559253655,Perfect Hindsight
280,0.25,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.25,7.453737859015728,Global
281,0.25,1.25,0.0,0.0,1.75,1.4,0.0,0.0,0.0,0.25,2.9167238577167147,Global
282,0.0,1.25,0.0,0.0,0.5,4.2,0.5,0.0,0.0,0.0,11.212497650451851,Global
283,0.0,2.0,0.0,0.75,0.0,3.6,0.25,0.0,0.0,0.25,7.861151782583894,Global
284,0.25,0.75,0.0,0.25,0.75,2.8,0.0,0.0,0.0,0.75,5.529633037014833,Global
285,0.0,1.25,0.0,0.25,0.75,3.5,0.0,0.0,0.0,1.0,17.570673087629782,Perfect Hindsight
286,0.0,1.0,0.0,0.75,1.0,3.9,0.0,0.0,0.0,1.0,18.67447982256037,Perfect Hindsight
287,0.0,1.25,0.0,0.5,0.5,3.4000000000000004,0.25,0.0,0.75,0.0,2.4121186999262867,Global
288,0.0,1.75,0.0,0.25,0.75,3.0,0.5,0.25,0.0,0.0,2.2725119413599524,Global
289,0.25,0.75,0.0,1.0,0.25,4.800000000000001,0.25,0.0,0.0,1.5,5.117079874463412,Global
290,0.0,1.75,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.25,0.5,10.154127361684361,Global
291,0.0,0.5,0.0,1.0,0.5,4.800000000000001,1.25,0.0,0.0,0.25,5.233114844788774,Global
292,0.0,1.5,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.0,21.876547098950486,Perfect Hindsight
293,0.0,1.25,0.0,1.25,0.75,4.7,0.0,0.0,0.0,0.0,20.440092721836223,Perfect Hindsight
294,0.25,1.25,0.0,0.25,1.5,3.6,0.0,0.0,0.0,0.5,5.948645911085397,Global
295,0.0,1.25,0.0,0.5,0.25,3.2,1.0,0.0,0.0,0.0,6.954579749496417,Global
296,0.25,0.5,0.0,1.5,1.0,4.2,0.0,0.25,0.5,0.0,0.4882212498165948,Global
297,0.25,2.0,0.0,1.25,0.0,3.8000000000000003,0.75,0.0,0.0,0.0,2.1635017564995076,Global
298,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.0,0.0,0.25,0.25,8.512359867158908,Global
299,0.0,1.75,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.5,22.183556792505346,Perfect Hindsight
300,0.0,1.0,0.0,1.25,0.5,3.5,0.0,0.0,0.0,0.5,20.28450572206029,Perfect Hindsight
301,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
302,0.25,0.75,0.0,1.5,0.5,4.6,0.25,0.0,0.0,0.0,7.210881522158792,Global
303,0.0,1.5,0.0,0.75,0.5,3.2,0.0,0.25,0.5,0.0,1.1827141390589495,Global
304,0.0,1.25,0.0,0.25,1.75,3.6,0.0,0.0,0.0,0.0,10.901513537696296,Global
