,x0,x1,Target,Hypothesis
0,3.534452805025795,2.1069798053011772,-1.1434192703288304,Good
1,8.392902271540024,4.979697079517658,-15.553860636684597,Global
2,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
3,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
4,2.9472604328923238,6.282111428349815,-15.406373581304088,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.3293453606308283,1.7909552994188869,-0.6837189172552351,Good
9,3.641592653589793,1.775,-1.5936216129169074,Good
10,3.1148388174439026,2.1784012795126797,-0.4151428690210217,Good
11,3.101023998136951,2.5606350239421403,-0.47019453640743997,Good
12,2.8439917508943138,2.362426241897398,-0.8443379251994219,Good
13,3.216667919554905,2.775,-0.7360979932754743,Good
14,3.2260243476989388,2.348546561021552,-0.4512664466004306,Good
15,3.246499313842868,2.0298377596600683,-0.4778261589392383,Good
16,3.0783504987832515,2.3658365503122907,-0.4187641110723419,Good
17,3.210869290663435,2.2050614422442543,-0.4211929496341511,Good
18,3.140256208680567,1.8880430488169848,-0.5484394833670073,Good
19,3.1417979070562563,2.282950622630864,-0.39795334322071085,Good
20,3.142709730996788,2.429765666940222,-0.4221161214760005,Good
21,3.141411875654937,2.3366371625186924,-0.40166929441180843,Good
22,3.15199476452675,2.2294492576185108,-0.39980953876228137,Good
23,3.118962793399361,2.270568987106373,-0.4008363377010125,Good
24,3.1483127692059574,2.278533552939707,-0.3981810583410993,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.140246859398814,2.2876135272029456,-0.39802977383900634,Good
28,3.1415701690967013,2.2971802694248096,-0.3983785469627704,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,10.0,15.0,-145.87219087939556,Global
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1362591915938602,2.2856849257708864,-0.3980664625739513,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1451978644133636,2.2610175201156193,-0.3980745866449377,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.135006259292609,2.3035113110158516,-0.3986417513180113,Good
37,3.1386639056839307,2.2775232326019488,-0.39792859576760203,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1486981008993844,2.2677154690646977,-0.3981328112877184,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1413287470462747,2.2676131521148846,-0.3979453406969415,Good
43,3.1436468122959176,2.2672284919840817,-0.3979456862218086,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1358900861290055,2.2890149410291865,-0.39813494548215295,Good
48,3.060479419015747,2.064840302256584,-0.5046800471176821,Global
49,3.141511392282374,2.273552182285387,-0.3978896731311142,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.142001086231216,2.2701678789368853,-0.39790853141804894,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
