,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,1.005429576085897,2.71113917409145,-8.361164253761535,Global
8,0.7679444459100077,2.6111343798431292,-7.4077614216027925,Global
9,0.5970300136842687,2.4398375552070646,-6.309252133038624,Global
10,0.5319220674032928,2.032750128409179,-4.415014170338127,Global
11,0.502033214648163,1.6857308832802407,-3.093725959454749,Global
12,0.3645395135839516,1.3134962207018137,-1.8581613787619717,Global
13,0.06864176181645192,1.1380910609297037,-1.299962954433365,Global
14,0.07311315524796158,0.9385906449100969,-0.8862979321830642,Global
15,0.10376155586388376,0.6030542609088158,-0.3744409020755719,Global
16,-0.013888290117381043,0.3645593584091385,-0.13309641040606723,Global
17,-0.18067514573076487,0.36826457609333463,-0.16826230629003658,Global
18,-0.08261867445629995,0.20914800131702563,-0.05056873182382262,Global
19,-0.08299932498820915,0.05407465656412356,-0.009812956431026271,Global
20,0.034125488981014314,0.010511377360730748,-0.0012750380522130122,Global
21,-0.012468513402424206,-0.06155813277688186,-0.003944867537442649,Global
22,-0.014402462289013688,0.013172433797963868,-0.0003809439321482022,Global
23,-0.010570740120080274,0.004677834844877509,-0.0001336226855222249,Global
24,-0.005269133111223364,-0.00327811434118291,-3.850979737765947e-05,Global
25,-0.0021625170889158977,0.0010498371058105674,-5.778638108589997e-06,Global
26,-0.0027679709025748745,0.0009495109393616268,-8.563233941468564e-06,Global
27,0.018198618641822,-0.017451790259598445,-0.0006357547037354864,Global
28,0.017053102828374227,-0.0059350862135905055,-0.00032603356443785717,Global
29,0.04367479583014501,-0.041200319834299934,-0.003604954145253461,Global
30,-0.01542132284249076,0.008330535009118008,-0.00030721501175046806,Global
31,-0.0030449278910750967,-0.014333136753323488,-0.00021471039505131963,Global
32,0.02926339454552615,0.030431098480195352,-0.0017823980150384775,Global
33,0.027385916776337255,-0.01045478015828278,-0.0008592908658384935,Global
34,0.00351830292792995,-0.0058283972402268635,-4.634866988256458e-05,Global
35,-0.014151573983202614,-0.0013031691967803805,-0.0002019652961574943,Global
36,-3.2446407858607422,-3.1987049737173745,-20.759407338155285,Poor
37,-3.201933941054983,-3.142293488162435,-20.12638932862794,Poor
38,-0.001218272678354585,-0.0025517105071589984,-7.995414831170886e-06,Global
39,0.012823771412333162,0.014220104099364765,-0.0003666604738325439,Global
40,0.0040499278102221516,0.05333811451937601,-0.002861356375750081,Global
41,0.0012753405278115998,0.03201456556267765,-0.0010265589016288646,Global
42,0.0015122872210420737,-0.007523989050143328,-5.889742386560385e-05,Global
43,-0.001200239121200332,-0.031063418230233016,-0.0009663765260944326,Global
44,-0.03061258889515204,-0.026338178142293722,-0.0016308302267187846,Global
45,0.0150069069521068,-0.004539569654715459,-0.00024581494891920484,Global
46,-0.00458741404448166,0.014224402499230506,-0.00022337799407562268,Global
47,0.00017973661132688148,-0.0349391689134304,-0.0012207778296106724,Global
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.276595163197035,-3.125890516521956,-20.507267384768106,Poor
50,-0.003195312997563276,0.019286080128917773,-0.00038216291189143375,Global
51,0.012032656333183307,-0.011029337282442623,-0.00026643109932237516,Global
52,0.05416182018686015,0.024757442918612343,-0.0035464337458221205,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.012589723009017988,-0.011134155687702494,-0.0002824705483217947,Global
55,-0.026615145690548712,0.003913765501807326,-0.0007236835405322708,Global
56,-0.01788717470871439,-0.0024971124504559778,-0.00032618658965029404,Global
57,-0.01430820049414268,-0.000873514563320666,-0.00020548762907291813,Global
58,0.020420712624049365,-0.019761339009080617,-0.0008075160235058204,Global
59,0.0023841712288971426,-0.015192286586285526,-0.00023648984416853205,Global
60,-3.2763402741257455,-3.1715440987877983,-20.793097562414076,Poor
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,-0.0053892611052654485,0.003979383888215042,-4.4879631390512426e-05,Global
63,0.008993512465745366,0.010969926757322853,-0.0002012225595325452,Global
64,0.0688090265176164,0.008458717810261722,-0.004806232037295676,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.003990421481162441,0.01680371988932847,-0.00029828846571633584,Global
67,-0.008017971475721997,0.0036979554052285466,-7.79627407645506e-05,Global
68,0.013414286999855808,0.002426439707342039,-0.00018583070536786666,Global
69,-0.008213168689822465,0.0010348760814373002,-6.852710843141108e-05,Global
70,-0.025329548355914198,0.01741560248066668,-0.000944889229679199,Global
71,0.015896589711011416,-0.005082694441571944,-0.00027853534722662034,Global
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-0.01115241213920607,-0.0155748794940867,-0.00036695316777803327,Global
75,0.0007816859981790752,-0.01857368831781181,-0.00034559293072696813,Global
76,0.03122550905279655,0.012851134411839766,-0.0011401840712774516,Global
77,-0.04647130384710645,0.016664164742344587,-0.0024372764678100914,Global
78,-0.030841199625770983,0.003788053291995572,-0.0009655289420996547,Global
79,0.01751486667901725,0.0077541132244437275,-0.0003668968266812418,Global
80,0.008623284295592268,-0.011282677357464965,-0.00020165984039526084,Global
81,0.07656544437452073,0.06184230868310614,-0.009686738415524414,Global
82,-0.0009088355939640083,0.010722372080911225,-0.00011579524517836041,Global
83,0.012273229165335773,-0.012710323751419152,-0.00031218448401073846,Global
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-3.2501868280273176,-3.1217372416020375,-20.308957822687375,Poor
86,-0.03926026909751808,-0.02419370226986035,-0.002126703959132179,Global
