,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
8,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.7265571130731157,0.8917782103555829,-0.9078708805508602,-0.07096816586855303,-0.5697411883553831,-4.004162283005755,Good
11,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.1050699243539389,-0.07513924044120583,0.09223084311684827,-1.0,0.13568622798243377,-2.1597645600794775,Good
23,0.03574005545067042,-0.0272249620233265,-0.005510311622856271,-1.0,-0.43925384283575186,-2.7475306408706364,Good
24,0.008579592085512962,-0.013285099490788061,-0.01947631302831297,-1.0,0.8731440181519751,-2.4048465627925286,Good
25,-0.7172819979993803,-0.012005302590546791,-0.00842563752002744,-1.0,0.2785544907937243,-3.166383563078931,Good
26,0.27877363930390864,-0.22937382231619366,0.42780360151682056,-1.8099217036343382,0.269066182939798,-4.995249066371098,Global
27,0.3068986089175222,-0.6701231700576218,0.10570296406539675,-0.33126538332935695,0.19508190870856154,-3.2005765365190624,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.11072246246543241,0.6145645573740243,0.3683241963180715,-0.5724349688985251,0.27720143932044594,-3.663604999589087,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,0.20855364535645568,-0.23078445615278181,-0.5084439711887875,-1.0,0.2835169567286999,-3.71616304495624,Good
37,-0.009986568824763512,-0.32469835148045345,0.6199976407946381,-1.0,0.42207636858913156,-3.9132722698249194,Good
38,-0.19879884995147368,0.8800135127840285,-0.7353720420568826,-0.10004302069882898,-0.11344214422200927,-3.0564827650840845,Good
39,-6.7556683262832,0.33892512322384505,-4.904481302697516,-5.94192614099433,-17.928837582762288,-18.022619229660936,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.006315349398646283,0.14407895178388247,-0.23347684657571147,-0.6135308120400905,1.6460836911678685,-4.584939572096296,Global
43,-11.606436291047402,-6.318869416436041,-3.111673209323584,-6.018080766978848,12.021069965670684,-17.735028834512928,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,1.2211997933938774,0.045958566083295925,0.10119065887756645,-0.9573865743413347,0.9736773551061028,-3.5672484381345844,Global
49,0.1699509968067674,-0.9314144366360586,0.1955690655158302,-0.21292943223932648,-0.20368654433706768,-2.8806077124144847,Good
50,-0.6422179078077022,0.467941365000925,-0.0532641825534812,-0.610808162923111,0.6383594071415588,-4.076384993219353,Good
51,-0.7073065737300364,-0.11963062227638299,-0.9418190723227706,-0.35856161066069414,0.05306816207970311,-3.4060402441446596,Good
52,-0.5494395189943567,-0.43476906242924984,0.06229415243460894,-0.3811448027378656,-0.806189636528389,-3.884267617274379,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,0.8393362742869706,-0.5022458744994487,0.5860703901247368,-0.6972605097072417,0.02738006694511763,-4.096786998455389,Good
63,0.021685867219324306,0.1625752985983573,-0.12301996322195108,-0.9284763812721708,-0.27045688616451025,-2.5881875590274537,Good
64,0.40089181353604425,-1.0,-0.1818977556442484,0.6125876760156521,-0.2513711534948827,-3.9106253614054265,Good
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.009498805993646055,0.8974811251416476,-0.1734570629658437,-1.4040544554145569,0.5420161352932992,-4.533895674728715,Global
70,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,-15.769268848351837,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-0.20845054155891557,0.854250660103454,0.15927878120682568,-0.8604696923890816,-0.8999682698071035,-3.5100743873526956,Global
75,0.5442021690838423,0.3554112267849372,-0.05345949774781362,-1.0,1.0,-4.004272475069936,Good
76,-0.3130988761545458,-0.48024440440595534,-0.1375952599292641,-1.0,1.0,-3.9903188406616263,Good
77,0.9662206544481473,-0.9837494230674262,0.9519115050196225,-0.603617595198713,-0.33894885312566414,-4.334565416356565,Good
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-28.92518426632794,0.6978382927205473,28.681322381376894,-7.058546979158848,24.57592516355963,-21.407491202443072,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,13.854889096021786,-23.98695804868452,6.603016712168454,-14.807591976462007,-15.873738006321009,-20.45265114137369,Global
84,-4.064570487802353,-13.690484921006348,-4.43305550814172,2.547516104750578,-7.437643909038552,-17.66574055702661,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,-0.18142702426783516,-0.13251853213814963,0.004078299847121172,-0.577261424137355,-0.03398729147616303,-2.2503767901884157,Good
89,-0.3434555001831043,-0.4910545817655753,-0.06942262253974289,-0.998975716153279,-0.141297186753564,-3.496585144537058,Good
90,0.18909507593660294,0.025549637258974914,-0.05413175875646456,-0.16118348313596978,-0.31526871961655994,-1.8041364784531386,Good
91,-0.07865745236862992,0.09628425745325643,-0.2760208388807996,0.1757263127375357,-0.20383388137458722,-1.8534072271349022,Good
92,0.0929426904872531,0.27664812078026785,0.11262806543146739,0.32720362507233064,-0.5434885867493638,-2.9447140546381267,Good
93,0.1657629390275141,-0.12961721063912765,-0.5542422625459169,-0.05233980561296037,-0.3893090773612618,-2.86160648262991,Good
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-10.859010081596942,-22.46776552882405,26.68163398261035,27.44242889771889,25.28207509384012,-21.84694608811864,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.623454112039962,-0.12088125586199365,0.3848115052750931,-0.6097074094292698,-0.9475252234560273,-4.098819057375739,Global
100,27.0310205191466,16.565286204110805,-24.92843384608078,-19.4327810979028,-17.047545810882824,-21.219301720667843,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,0.20096564438229333,0.11801900077318303,-0.1538393264753836,0.02088302290780316,0.134916915244787,-1.3465710904304413,Good
