,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-1.1470901747425357,5.304520868911049,12.99492367106031,-3.490333631106524,7.860813946327436,-16.947528358445595,Global
8,-2.3967591070018104,8.876002463893709,13.875567747729942,-8.315886649851812,5.911038535563297,-17.991001812041635,Global
9,0.6883060257234471,0.7506910432703079,9.515924654983962,-4.187224271891374,6.664847542749742,-15.37426461615171,Global
10,4.121858973252946,-1.599908298319311,9.81831746005886,-5.769546890508972,7.230067823231228,-15.977928539568232,Global
11,1.202038650852528,0.5601556981637695,5.094532300809429,-3.239526267310956,5.635624662063629,-12.329775138010925,Global
12,2.4272767006776457,1.0246844719563015,3.5855004642461656,-3.160834494221251,5.613591901023973,-11.969592083475279,Global
13,1.1209693544188544,0.006751666025606945,2.502711657959308,-2.4580130664607016,4.953044458763049,-10.049069306745535,Global
14,0.7507447483025004,-1.280625724553292,1.8951438238243072,-2.049425915596904,4.674524329395608,-9.399155132259235,Global
15,-0.2655864345044242,-0.8766549022345865,0.8832145715874143,-1.5934168608098576,4.144875030796043,-8.23107818612884,Global
16,-0.9886928541211789,-0.3701524792089872,0.27782374163635326,-0.9621142460755558,2.7855070466515084,-6.313981284187793,Global
17,-0.8846965433622486,-0.14977431562108187,0.5171342207903141,-0.5215559082048856,1.3448023288796194,-4.870002573828824,Global
18,-0.6571668791174374,-0.04593117561135056,0.4658890739755321,0.4638000970950363,0.32590169368399047,-3.7367017805990668,Global
19,-1.0429339866534777,0.22895761430041361,-0.3001292588159065,1.6175786007782889,-0.45447893117606375,-5.180975978430634,Global
20,0.1631112224636838,-0.29229964757273835,0.9177006111068212,1.0052045118548676,0.5841902155750663,-3.971211025594489,Global
21,-0.09617385074714001,-0.4899772117671535,0.5666936671840311,0.3135764049520149,-0.2471240627827396,-3.442759704118736,Global
22,-0.526724682681049,-0.58713907116517,1.2458507514887092,0.4360730660794285,-0.46412889505332944,-4.918419897415063,Global
23,0.6234910349860935,-0.11095202023654069,-0.5015366365041478,0.14689267582528676,0.20418710110883273,-3.1878203009606314,Global
24,0.10834488229249918,-0.8868837949489424,-0.33303684371227055,0.40095154639208613,0.295940873438677,-3.5652466038050084,Global
25,0.4523310764318109,0.319455668816357,0.1816503825322158,0.16502882419437506,-0.15121328341705637,-2.7783845333400703,Global
26,0.3211808930585632,0.23912442466618053,-0.03607462252824145,-0.1614924432720056,-0.40228780785867707,-2.6821836853977072,Global
27,0.7779795801433308,0.16415640158832312,0.043653348214828885,-0.289184984330875,-0.6982227511162262,-3.345781875996693,Global
28,-0.09398108493158798,0.7075294334814667,-0.33856767713038566,-0.25148089648001387,-0.18968877526055533,-3.10005199321725,Global
29,0.1759180600346949,0.07706982762157748,0.05778102084452323,-0.28477397860087283,-0.0345829160500352,-1.5022222427412797,Global
30,0.5070420386534698,-0.033634240679375156,0.3042415039596004,-1.014959767221758,0.3396577934459451,-3.769572791313412,Global
31,-0.06242991805508945,-0.049577727226780714,-0.08973576753048235,-0.3370866550288095,0.2598495614699463,-1.960024234796148,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,6.046315655613689,-6.955922330259696,5.034157262056453,7.549847767862602,4.28637102294438,-15.395794073718442,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,8.216556805206942,-7.8684327921800055,0.20546791900510186,0.19425377548278533,-10.210320178084256,-16.203757191644968,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.18016046848734507,0.09217750292672075,0.3258405195991867,-0.27839398225776435,0.14756723760660975,-2.3090276153054643,Global
40,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
41,-31.124425225667878,-30.862779774404533,-30.774314457392467,-32.574418297352985,-32.751872395594816,-21.54782057882078,Poor
42,0.2699291423453837,-0.2128089483551266,-0.10152224540589222,-0.4824782303935974,-0.10995666225383142,-2.6347249100965198,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,0.2105509488177804,0.27021587252570317,-0.11597538556114803,-0.31582839615605196,0.146265438728028,-2.3578446283621166,Global
48,-0.21517811884508653,0.06463386925483676,-0.008992700116496003,-0.14266582176318002,-0.08908784796831912,-1.157468313118447,Global
49,-0.23801430316643826,0.11617715327187324,0.08090144460526255,-0.357485958342421,-0.12786420616143943,-2.118715334451967,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.15233856339414997,0.00042183639088728064,-0.2120808953107426,0.2171810757590531,0.023241973402051006,-1.4938000747078601,Global
52,-0.01433493571391386,-0.050756712041525945,0.001881596757515889,-0.020054894361692388,-0.0133151846454237,-0.1391277399252968,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-6.555048655751033,-2.4110365914725342,8.642512215262101,2.868807283407037,0.655458022383776,-14.932871210502224,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-32.55815056637263,-30.83336146292718,-31.344666983550724,-31.10425430377664,-30.845804873826484,-21.60464072239726,Poor
64,-30.784348762808868,-31.01124030886943,-32.25701694977265,-30.92699188378824,-31.892108703929566,-20.914837491522185,Poor
65,8.083890282422225,-9.388572772604231,-5.453239882726397,-8.290714399987547,10.092892475785533,-18.05371593477202,Global
66,5.71352432254303,9.804258063973364,-5.097945050682071,-14.843695476234608,-1.2649882085653097,-17.874490110768026,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.10145811421678456,-0.1946011752261703,0.048985044223349275,0.08523745791417081,0.06918886030854528,-0.9948249485875924,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,-2.8770707930865846,15.608844557342849,-7.422270748352247,-2.932492605578016,13.082007484622743,-18.755513165062236,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-1.7469380797029075,10.568966040175695,-3.3079375166685274,-7.862632453078032,1.5493591254336323,-16.15940151204411,Global
75,-30.908941539766484,-31.930301570446872,-31.82624211569451,-30.968554632476025,-32.645651598556746,-21.008025520808616,Poor
76,-30.821288469107206,-32.415821034563535,-32.573227093600146,-30.793065438035903,-31.39337086483216,-21.990617151940327,Poor
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,4.9344684910321535,0.5394468990985196,-7.774198049970541,1.231245273320199,6.554287739924669,-14.627510691948444,Global
83,-5.204818763543642,-17.754299950986812,9.756284058221794,1.3736244308058474,-8.965426052834367,-18.982951058121515,Global
84,-13.075717287434522,-4.165338863202983,-14.225103985147989,5.951785800139014,8.538411666045327,-18.64674006972397,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
88,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,-12.537039493681032,3.3691211158263954,4.158574502629747,-11.816719371928507,-3.6414298933183247,-18.09649617375765,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.007698089848696876,-0.0023992851995473224,0.04332810615188683,0.027570238797347362,-0.06125283003908927,-0.21096573725119372,Global
97,-0.0026018454023973925,-0.08506136102693378,-0.02946595889092816,-0.01870723341493694,-0.08338983616332765,-0.37800295778463466,Global
98,-9.564133739584666,-0.31809258486369174,-8.212595465323911,6.154518774039289,3.447504138892832,-16.48273444788381,Global
99,-32.66687801465256,-32.65948155202391,-31.145883258464917,-32.70505488549357,-32.62825695437944,-21.931626835259248,Poor
100,-31.102500201112413,-30.872602289291194,-30.888551838389116,-31.046224505906377,-32.59021744958287,-21.072009925693802,Poor
101,-0.8691042152129143,2.9527619792803392,-1.504151671794002,0.22253317270952522,11.277079803379365,-14.613529308090193,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
