,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,1.4667216921002684,-2.138585926999779,19.86145454500897,10.380555871775766,4.92533105804926,-19.084051562331478,Global
8,3.9840399934491937,-3.913244495895558,20.234856738752757,17.420839308371615,14.07297887066661,-19.95305955107815,Global
9,-2.0044459599767213,7.94814578016618,16.421805267949345,7.074150431244707,7.123911650102227,-17.933460291158056,Global
10,2.353372233172453,7.608199032681802,9.772813364387165,3.505942996013435,6.078824580262102,-16.45363942312274,Global
11,1.7343785902774262,9.262414805633682,6.369225378191052,5.272282982325819,2.1103087968740075,-15.34759325065028,Global
12,1.930419311003849,12.96447913985827,3.782854432832008,5.853654721858385,3.6112173592889594,-16.1482855973325,Global
13,2.792739316294951,10.002542956377603,6.95091121186753,2.6843554320120675,-1.6753168410838082,-15.090673113508068,Global
14,2.5786167431631144,6.224064696680066,3.162712542879805,3.0115186903467115,-1.836120459340084,-11.842995211212251,Global
15,2.948013616405072,5.37433185262544,1.4740494165385687,2.1657260018336055,-1.1927984894463324,-10.781641646476523,Global
16,2.0145324634139365,4.089833548778238,0.26731978870918766,1.2749498106253279,-1.5570060127061511,-8.782975088473748,Global
17,0.6385773316745288,3.346793374551543,0.16072003329727352,0.856167099207475,-2.2936762833594715,-8.044875877771737,Global
18,1.1058301943718574,2.3750313555505667,-0.910148343454718,0.8466995938853445,-2.713995517072393,-7.408757826103461,Global
19,1.444741326340541,1.394439184090009,-1.1411709736413191,-0.3806848663962164,-2.4135071643105315,-7.327991106304516,Global
20,0.72976439033738,2.119399348736801,-2.613952188898226,-0.035930908858297486,-2.1751281576265886,-7.533389052653849,Global
21,0.9424026502662552,0.6055433676741195,-1.3533832046310597,1.1225158455097823,-1.7638517320244866,-5.9806214594623235,Global
22,0.3432337491112476,-0.5742750555245,-1.246992779994636,2.1103507331448106,-0.4657334380987937,-6.123198859992616,Global
