,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-32.66645348660925,-32.16345621207077,-31.440179410750602,-32.151771213526246,-21.856670729698966,Poor
1,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
3,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
4,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-30.768,-32.768,-32.768,-30.81988517318196,-30.768,-30.768,-30.768,-32.768,-30.768,-21.522224837105217,Poor
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-5.090263745530943,-5.701439149278368,-7.239160287402352,-9.7427728561464,-7.74738129318597,-10.520142979843953,-5.558922165771092,-8.481587738798721,-6.881388837808803,-17.55309854294117,Global
12,-5.354534792282598,-5.980644073782125,-8.989868421522688,-6.358456888660791,-11.526434833742933,-10.180907904583142,-6.407266667635459,-6.629636574075964,-8.051431418316358,-17.70022177917276,Global
13,-9.346698592432249,-7.709400314445335,-6.463383057837,-11.119006521821534,-10.476777087872406,-13.202436317239467,-7.675576793375385,-5.1375771581272724,-5.681417296771457,-18.54689195376542,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-4.951608007972171,-1.4789440294955165,-8.155794839091035,-7.382280508421183,-7.390379932316865,-8.227295192705359,-9.02445062628234,-8.144842540680479,-7.1919385453272,-16.86998166802517,Global
16,-2.429533673347901,-0.7340789813101889,-9.487229222862299,-5.331352341275413,-6.283054655918623,-6.948320609792658,-5.283927511716923,-8.520026508007026,-6.551172978332559,-16.385318131185773,Global
17,-1.2482187334934998,-0.7576612899819269,-8.143113077863859,-5.517708129387731,-4.3462726577481074,-8.139602237539552,-6.451541902092137,-6.009107256274955,-9.2736815226366,-15.986911532681868,Global
18,-1.5797753247573039,0.2851611258717195,-5.13424768020847,-3.380712652441086,-4.695801432967465,-8.310426858663451,-6.250557320285546,-8.309526612657066,-8.39376713606568,-15.820266755069554,Global
19,-0.2807069303125636,1.7791724649855527,-7.100934113605795,-5.482052792943615,-3.9439890396523016,-6.885676615981817,-6.723721927853204,-10.027277117209016,-10.617811757703073,-16.300042132240478,Global
20,-1.778062151799789,1.881863428388915,-6.544823873620097,-4.298641856021861,-1.4142209905574707,-7.366276929359133,-6.877071873433241,-6.720705429751288,-6.203951858792688,-14.934860920043544,Global
21,-1.1838302894063784,4.0344532583000525,-7.6619427020256685,-2.193200961676067,-2.6546459978316563,-8.088464970158451,-7.739775407213435,-5.507940962511318,-6.401997035015365,-15.269180785212882,Global
22,1.6946211050146933,1.2576567998703447,-6.1142731068654035,-3.476212569572787,-1.5573818068005256,-7.042977158727502,-8.06264710314641,-6.17536871606254,-4.795162178777301,-14.349927185914732,Global
23,1.6640300706297384,1.1840017099344193,-5.767582766727015,-1.9232451673809108,-0.2658044919788614,-5.316940540851661,-5.852517991164151,-5.094368103683591,-5.478014523794396,-13.010231268855263,Global
24,2.5394620190652666,1.1548459468644603,-5.8868292815849035,-1.2683460432949465,1.0895699860526353,-6.383261789374592,-3.9398277672960114,-4.978844448570288,-5.358642658856358,-12.798979209648444,Global
25,2.5426669949479934,1.9785376379712416,-4.021839186668006,-2.1097041550753106,1.0740775701647267,-5.153119960787733,-4.135583906272061,-3.4593851628426227,-4.910251646029371,-11.314380831609807,Global
26,2.9355632754990024,3.035133969263661,-3.219142667338826,-3.223398042598494,0.3049598536448604,-4.827092294043848,-3.1542444430203167,-2.7748614675185297,-4.341816039181026,-11.068862385969018,Global
27,2.762369641567371,2.8832776969563003,-2.7027600779932026,-2.414032025360595,1.81403177120417,-3.7496455558067687,-3.641994949026473,-2.776798135680535,-3.2331130472134046,-10.644345085339278,Global
28,3.682371406115573,2.62857682077131,-2.9389879708696354,-3.044267484109652,2.4865385903498693,-3.1106343659071447,-3.8062448238292683,-1.5402819754381742,-4.471882412330209,-11.243150268479871,Global
29,2.5615333819207162,2.318006039293179,-1.055544724936482,-1.314211182705683,1.0143379163267816,-4.245836813199398,-3.4163699504888667,-2.331085804100962,-3.5483276035641964,-10.168433961544428,Global
30,2.737844608091944,3.5233353349656893,-0.08411949845065916,-1.2707052023848782,1.5788524404623787,-4.213845272665568,-3.627416349849946,-3.5255579503307026,-4.382831394295344,-11.278206477937303,Global
