,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-8.5536,-8.52220215694935,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.66290743983702,-17.86349834036752,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-2.9874278960230445,-7.1396933867092285,-4.254397059754688,-7.886527763000102,-5.487527673162603,-7.10439793715127,-7.886878674193202,-7.307217832334082,-5.504134580387197,-15.948397750989733,Global
12,-0.1980950562308625,-5.508386183915467,-1.690920771666523,-7.346346873871886,-6.109251445292926,-8.956989110796348,-8.694002737405079,-7.976719493239322,-5.357827835425172,-16.180055114028278,Global
13,-1.0696719972174777,-6.444260028215533,-4.638635376367488,-5.964659747911691,-1.5815582463703606,-8.443195471286954,-8.481920356216646,-6.650995119586821,-4.19368861947925,-15.765408886006641,Global
14,0.568309776261429,-9.207716058987986,-3.005643948173955,-5.762720755098059,-2.712677225165562,-6.944152404265072,-5.304372083426929,-5.905018939149936,-5.877007159466954,-14.871747062974002,Global
15,2.056532233961366,-11.547956000132285,-3.114173409467527,-8.470697757036987,-1.464426928437383,-6.689567551955766,-6.818869937101486,-6.162931152559847,-5.5550877099632086,-16.439417588392807,Global
16,-0.6488645269249216,-6.580194090031113,-2.176703863643432,-3.5921479519892254,-3.34440177805561,-5.90258236496039,-3.75408138777621,-5.4395200126441425,-4.959602122887053,-13.609418607974508,Global
17,-0.5030029506230869,-5.591772879323047,-1.3598161264055408,-3.1559303056957964,-2.735603992361894,-4.844402183165528,-3.618320928182601,-2.931373827803465,-6.131394237463429,-12.526570169915328,Global
