,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,-2507.769840420045,Good
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.8581568439116428,2.0,1.303143102120176,0.44587399210656725,2.0,-5965.759100927563,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.3226726962508246,1.01244557089452,1.871130379682731,1.2254695895172774,0.07207519762101877,1.3680501930066467,1.7787215728301398,1.4486389414536696,1.7287554115711996,1.8502058834927162,0.08169530187483609,0.1929926923804981,0.7253185619853633,1.878877438575976,-2856.744792152056,Good
9,0.7416027858282452,1.6079138833903355,0.1421808016711621,0.9640779462508811,0.6278898466906317,0.5922018020605275,1.2662876348345615,0.23372522935459217,1.981583330901361,1.7513324152365424,1.1738249994697496,1.7497446001273904,1.2491764893716122,0.306458394648482,-2789.2885342626537,Good
10,0.601627001642514,1.0066141733905358,1.0335128283422055,1.32869035270403,1.0383120849990752,1.00054913010872,1.411577425773448,1.6031773336240638,1.351903925366894,1.2520520986115815,1.0989777852632603,1.3976233297901235,1.1873821123621995,1.321168003337056,-401.6371846615379,Global
11,1.4004679613470234,1.3062508412916918,1.3385052000481301,0.5534122170890678,0.3493846343591137,1.4046562903764832,0.9219567835808509,0.6402369473995594,1.8089496191902188,1.8613683781492314,0.71588562275708,0.9610700641861704,1.1403601191773667,1.186220596860314,-1668.6283851706742,Global
12,0.6265934229056475,0.33192974404322195,0.16287400516269343,1.442314463566496,1.6389234359553395,0.3523088050668444,1.1874245798224576,1.1215147677471569,2.417574327602289,1.0697349408602117,1.3446168971590462,1.3999929321732538,0.6621277458019766,1.7409660834021996,-3664.633014125936,Global
13,1.0851026278229272,1.7005087480066554,1.2970076430242785,0.7871005078811402,0.4533527969217367,1.4218160360986027,0.9383629883109342,0.912754828906118,1.2293575158038308,1.576477212414293,0.6660188774931438,1.575014256927319,1.6043123391028773,0.6595314117981417,-1550.602961471499,Global
14,1.1318767944062387,1.4360285926065328,1.9804168955036232,0.45837822299095227,0.2143555248935483,1.3727876457995891,1.0590940927054369,1.4170612094736295,1.0885155627980287,1.0619801938951163,0.7237905392076358,0.8315029765113323,1.2336255847382822,1.3557421851686549,-1602.2637911197328,Global
15,0.443498408341,0.49344625863285524,0.4584222757012933,1.4855991860045425,1.34348005072121,0.44559608598248795,1.8237835127624873,1.5774880082831473,1.8402683841630316,1.2886701287962412,1.7278991922162794,1.0847571168769345,0.6380491721593917,1.669751259238546,-2041.7422847250568,Global
16,0.9395899068196654,1.3368931557056147,1.9785396204931691,0.9181889997130999,0.30234219148900926,1.7184554434652588,1.1208448173774763,1.4339781534576554,1.2474269664462592,1.610783465465551,0.23768264361565364,0.9188604935452648,1.3333432879395148,1.4405813953784534,-2289.288567019085,Global
17,1.1717973833582314,1.1549271894339719,0.763595914970465,0.6833374208696682,1.0957869704973777,0.7797486143862252,0.49655674274591466,0.76725877148476,1.8449283568419506,0.7532701421981991,0.9296404916705667,1.6829816228210137,1.2454025791400571,1.0714465008339686,-1341.133178155811,Global
18,0.4599647928380715,1.1308241248597952,1.3622231317848128,1.1147740454349038,0.2931993082215385,1.0552189820841564,1.6135268613124303,1.1813150415263372,1.762990508777969,1.6500656770312894,0.5254727700534136,0.6601945138282569,0.8529512011203415,1.476389112212233,-1351.2993628429076,Global
19,0.60385677597173,0.29574567534079493,0.4865976363878104,1.667041055439304,1.8583888112283977,0.6631192814774604,1.3295024158665807,1.793995536128506,1.801118139844237,1.0134658416792335,1.5085527593198431,1.547057185642541,0.9000550850735104,1.8330883954924035,-2270.1557167888445,Global
20,1.5684221034249832,1.4632419374486072,1.615613585871542,0.4685503339409955,0.7421786427283611,1.564023537562677,0.461140028397242,1.1374718305966853,1.1020662006229967,1.0846187886607905,0.7655430805614163,1.5238163295629215,1.6068284803156405,1.029219446971354,-1600.1822067499927,Global
21,0.6083378948034205,1.0108865036071792,1.0371594496462537,1.3148432391216276,1.0239996128084636,0.9995354562251487,1.4053380177241621,1.5850523754663057,1.3645230975481155,1.2551419722132295,1.0893884830011713,1.3853588642436296,1.1811762342063759,1.3210514545151617,-380.7419835808252,Good
22,0.6152195326680777,1.016259434794206,1.042087136666887,1.2997196946053382,1.0071492310664296,0.9990381067965977,1.398952659344187,1.565225196253365,1.3779340573453895,1.259181960313457,1.077835350303948,1.371420662589327,1.1745949557802187,1.3206663577279247,-360.54227937789796,Good
23,0.6187792670599794,1.0327837255998615,1.0609664647655073,1.2790839945947707,0.9685118902485138,1.006146917584967,1.3957760075314172,1.5378807853186305,1.3912522278082546,1.2730673518701865,1.0482626956103371,1.345549621809508,1.1682413375106233,1.3166951212594502,-341.27257526189055,Good
24,0.6155598546478442,1.033080795011167,1.0619729442475954,1.2834203283866712,0.9700948332011259,1.0077974974389956,1.3987934002043023,1.543405766677554,1.386541256467412,1.2736695523854336,1.0487259295926994,1.348035319748617,1.170555079966429,1.3161433128371196,-346.69644534849016,Good
25,0.6372590034727441,1.0286328683878405,1.0523217234172126,1.2575016876241056,0.9665388565512599,0.9959632778226314,1.3782712007251463,1.511429924353172,1.414886737032635,1.266545630070651,1.050959995211801,1.3367492326872183,1.1569550434454847,1.3200801902701809,-315.56862184105984,Good
26,0.6607631592990013,1.0298318473482748,1.0487938943965989,1.2312648939671098,0.9630575577423593,0.9903119475201043,1.354672108151869,1.485417199295572,1.4318366504304487,1.2563718790459677,1.0518610230528656,1.3324871950535058,1.151720797207477,1.3191236937166801,-289.8127627489662,Good
27,0.688573535557973,1.0456791321378336,1.060099782251147,1.2050945707653518,0.9617801096891079,1.00015396693627,1.3228686978085125,1.4763389534338671,1.4176612145267138,1.2366500719747535,1.0508122367041322,1.3488073595351084,1.1692771470497738,1.3046140500786574,-266.15507647667584,Good
28,0.6919650684466997,1.0486696757265497,1.0616342033507673,1.201705618633485,0.962141712517673,1.001391238510487,1.3183606435154704,1.4760733754913737,1.4140061602547136,1.2326444130424639,1.0511711739221177,1.352581879588699,1.1727990448279169,1.3015180009327407,-263.66219493200066,Good
29,0.6826213127854381,1.0684983558837702,1.0492213334680411,1.1862728154170779,0.9573992573198521,0.9769098071239443,1.311755555785439,1.4638052543775235,1.406824528444107,1.198952828102252,1.0576750469923364,1.3664141779678654,1.1776111962673506,1.276141056416481,-263.04397301194103,Good
30,0.7039093341936915,1.0590849805544196,1.0592923736432847,1.1852345488918976,0.9654846253607997,0.9963199380309713,1.3000842372288148,1.4689426313914395,1.4061271566057134,1.210661284344948,1.0575514257918717,1.3669585298667135,1.1818966127116655,1.2880822617702292,-253.8593961201696,Good
31,0.7375265992654717,1.051038315823437,1.0522487257008137,1.1631780845145205,0.9790639611986257,0.9948349194346683,1.273013233962149,1.4542490618491664,1.4168429841094154,1.1989707415932211,1.07337240908452,1.3717387084716974,1.1799534201076587,1.2921744968547249,-234.38921319791567,Good
32,0.7749900673571979,1.0422966016047923,1.0456084300405257,1.1342564682814475,0.9826726457719308,0.9894933850257304,1.259430812094859,1.4374805000255113,1.4282851110751138,1.1944642488908213,1.101913669540709,1.3595903034360246,1.166500129777475,1.2976972262074884,-211.7008728596983,Good
33,0.801802965734744,1.0475697046467078,1.0546699476071721,1.1067747409453714,0.9629712919836112,0.9881424669084637,1.2838690576048366,1.4426142943531557,1.407498706800441,1.2007750656356508,1.147773557042234,1.3288676820249319,1.1496088042088641,1.2931099974691151,-191.15731220119272,Good
34,0.8051540589354826,1.0490801859923087,1.0582448947877958,1.103025228730487,0.9593366158485728,0.9886303131724138,1.2898804074127936,1.4471796170796376,1.400249226545243,1.2007272935548388,1.1561317172755614,1.3235473030838723,1.1474643114372656,1.2922598677195067,-189.19298296636921,Good
