,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-0.013169972593801002,1.0,-0.9821530729582001,0.354409701436324,0.025131685200505755,-3.1835015440119574,Good
29,0.8147039518294049,1.0,-0.11765731741911742,1.0,-0.05092345483883121,-3.179450627088809,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.08531875182824804,2.217807758041417,-0.2857793043455604,0.646211093257145,-0.5960087134827888,-5.699927075419044,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-1.7893395773329175,8.522098561864304,4.299235145421605,0.9883438400119644,4.385990390629985,-14.187881845626942,Global
36,-12.335932693585647,4.700488045486878,-2.1749826875313083,6.5277688745839555,-6.034390151274341,-17.036331677151303,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.6368855646817936,0.6086820374871736,0.2979194248484862,1.8606577120879364,0.3128131441989506,-5.402889294151663,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.17195762110084542,0.3438580150727399,0.08448211222441165,0.18300299918435867,-1.4724319216169457,-4.243172597564623,Global
43,-0.0072402318895726766,1.0,-0.17550454492228104,0.4681850143312652,-1.0,-3.590504686546002,Good
44,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,0.062209946210136195,1.0,-0.22244932292449435,0.5290824727017461,0.8180327761803766,-3.738565047894959,Good
47,0.11763074327942688,1.0,-0.24933268596811986,-1.0,-0.1223555009119405,-3.1461903289507522,Good
48,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,-0.11856262203717789,1.0,-0.04072399891549618,-3.03424282315881,Good
50,-0.8601076580887688,-0.859466668590861,-0.8289631286952406,-0.8209333405898651,0.8531933849281632,-4.082053940098806,Good
51,-0.6437045570669087,-0.8781490060887087,0.8996165035770762,-0.5407682294915583,-0.6376752324791182,-4.580805105418619,Good
52,1.6665881802462041,0.09752628096047586,0.5526513918170574,-0.21274082099268293,0.12837472498299407,-4.594865233423093,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,7.458022491532006,6.1956423268925676,-1.870441469174711,8.411449708519534,-4.566592892155779,-16.161637805247604,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-5.797043404468301,0.7421993979626578,1.4686986843457817,-5.971107129813532,9.597793488577047,-15.466497129658643,Global
57,0.5174810426148516,0.1640049607393572,0.30936554949395423,-1.7510210086862756,-0.4149198246443012,-5.139330391363831,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,0.6108808235026782,-0.33990532649094046,1.7567556976277041,0.339468027855257,-0.5038651165063586,-5.401168335712512,Global
62,1.0,1.0,-0.2267266997753902,-0.29146835219185696,-0.1116741640927895,-3.4763456083233426,Good
63,-0.8266824886889064,-0.7343141884475561,-0.5112495747900387,0.6422669674720072,-0.8513845936214697,-4.538982230972884,Good
64,-0.10833636436588012,1.0,-0.4505673374877643,1.0,-0.1804337596665532,-3.6601670641245083,Good
65,0.2088878539926173,0.1443354758538785,0.4952933490122969,1.0,0.12151955686014695,-3.2990270249121996,Good
66,-1.0,1.0,-0.43652348170580935,-0.12718002124840472,-0.08351588734493942,-3.514360650322026,Good
67,-1.0,0.1400491151705788,0.28843029994435115,1.0,0.3032970316572756,-3.6876839852081713,Good
68,1.0,-0.28722810822327755,-0.2784493425178369,1.0,-1.0,-3.9795096338972518,Good
69,-0.44007226103300745,-0.37436124842623664,-0.9719256762140782,0.9477914066438204,0.9208025263844299,-4.334386545538546,Good
70,0.3388805830213639,0.39729027482191137,-0.46388582781372967,0.27929684141537936,-0.014973837307484805,-3.2777078459767,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.6340108238006164,0.7357331153230845,0.10507878419130467,0.6382123085329955,-0.7131491466126484,-5.2002641780300465,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-0.11344042037805697,0.8559184113693498,-1.2761566577593884,-0.7106489376213657,-0.19050869154649147,-4.245902460746137,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.04759725815938862,1.0,-1.0,-0.5383937928128271,-0.2515260482831566,-3.7992153781107842,Good
