,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-0.022687058383798166,1.0,0.024121208729330924,-1.0,1.0,-2.882520322019016,Good
29,-0.04483007942490141,0.3830743427867913,0.04986982069614789,-1.0,0.2985546697123558,-3.161168043031577,Good
30,-0.01394353803150496,1.0,0.016718789466004743,-0.2002488240957184,1.0,-2.7548245565392304,Good
31,-0.04341805139305512,1.0,0.04793465283088216,-0.19076016022526907,0.32930857532338303,-2.7947576046855827,Good
32,-0.35831959094288895,1.0,0.017855884388116663,-0.32195263647778183,0.7505092702644294,-3.77266933422283,Good
33,0.6023744430142312,0.950508541360595,0.026394733498410837,-0.3362450093537249,0.68807683647976,-3.9614489682289116,Good
34,0.9650234984324555,0.43743068972388754,0.026215932100573047,0.8967542091413534,0.39763019521294085,-3.911696589454625,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,0.22692529945081374,0.6920685952848209,0.08931552745054772,-0.7370527698170588,-0.11873811355717323,-3.2119801183416894,Good
38,-0.07071424601562215,1.0,-0.060285263710815065,0.00957282153874835,-0.24786747167945955,-2.3287880161465897,Good
39,-0.022358967183919665,1.0,-0.6463504672981516,0.13877725491918005,0.00010770373134775404,-2.9199726110196633,Good
40,-0.19858783596340115,1.0,0.14962915938445584,0.6361805677525638,-0.08001888251420568,-3.2452495486635944,Good
41,-0.058756771271201755,1.0,-0.21048822299388248,-0.08288197918613374,-1.0,-2.8788431783199937,Good
42,-0.5263201617334987,0.3328341510107488,-0.11158290374159233,-0.14177960000046652,-0.5197909664460485,-3.345633913030412,Good
43,-0.010869429347277927,1.0,0.7284772109928614,-0.09834243029259969,-0.585235828396989,-3.5898260685474566,Good
44,0.7410651422491674,1.0,-0.8155710667790625,0.7585852981493767,-1.0,-4.298877642231229,Good
45,0.13423730579744345,1.0,-0.539941736669219,0.49183926961958624,1.0,-4.231230698542685,Good
46,-0.1896369837005697,1.0,-0.5468366072620395,-0.5824441611140202,-0.3343081994314594,-4.1464106278521164,Good
47,0.46038522187328973,1.0,-0.06791531299073955,0.11238007550706512,-0.34091107665681847,-3.4277360145074707,Good
48,0.0806737325236997,-0.3280984731676148,0.787425438471707,-1.388586851055266,-0.10956029754463062,-4.302460624450674,Global
49,-1.397424831381592,1.3721322876470339,-5.308667136276448,-8.187287533839196,-3.8705820660675236,-14.16785247692891,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,0.1916452607906903,-0.05108084074807585,0.2335214150973734,-0.5165708633664845,-1.5077107262224492,-4.530586269796512,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-0.5309513690212945,1.0,-0.2838104251699788,0.3354049524199889,-0.5678275948078062,-4.254173702370046,Good
59,-0.04165314551276359,0.6634526642039608,-0.08595191946690903,0.04065591469182292,0.008560818982373762,-1.9601474023396936,Good
60,-0.1322861308596916,0.5832670265910935,0.298796827166179,-0.04140839285836065,-0.07201508815024422,-2.5722005861476736,Good
61,0.008881992665928325,0.15529797816446891,-0.27115318530845317,-0.09821324658683844,0.10540429192471545,-1.4913195934438908,Good
62,-0.2795776487671264,0.1097806096318991,-0.35303015394971216,0.12113194178091674,0.2870882407025687,-2.5928076710730577,Good
63,0.19808241011144218,-0.060471791995347496,-0.058502843601198534,-0.17757719566031555,-0.14657366106663003,-1.3674949385917015,Good
64,0.14279620789647787,-0.25164833269880416,-0.3392492580245302,-0.449004952728641,0.035698516630209606,-2.7987802030945734,Good
65,0.16991473700520923,0.13963509100964694,-0.18106817366498304,0.13519090874577144,-0.23025121538945525,-1.812569280775009,Good
66,0.22543625547522297,0.015787988287987557,0.0891352568637511,-0.009313815710288035,0.14385505063472795,-1.1575323901790182,Good
67,-0.03671873855609744,-0.19345838765562556,0.20515053187233828,-0.012318824342708196,-0.033096469876833,-1.180217601591505,Good
68,0.3482767967255744,-0.26083775819906463,0.433713597568056,-0.05234518090016151,-0.1524393184500219,-2.8307404924604147,Good
69,-0.06490826185770725,0.02601894541802918,0.11474539548503696,-0.2087803361382357,0.1036290248121045,-1.0948083651269624,Good
70,-0.03661580842327746,0.035512477185988475,0.028670191269664292,0.047705845302587896,0.009474716520023189,-0.19675453497436424,Good
71,-0.10612100892358785,0.07229634146775271,0.13512975202052763,0.22468549439215527,0.0881741417017065,-1.3006879445617057,Good
72,-0.035793142883950135,-0.12997415800742065,-0.087381335062084,0.051672869738396035,0.025556372589157265,-0.5874267915983578,Good
73,-0.1460331060565203,0.005411115431494955,-0.016548111989928355,-0.01459838127484911,-0.13034328807176968,-0.7137101784945341,Good
74,0.04381978205835506,0.09556865408349496,0.06445401146387944,-0.01329247329708928,-0.06097092128608567,-0.43933217648568545,Good
75,0.005185121853993833,0.008338084206225685,-0.02180156231181553,-0.028095662879357018,0.025976576153565745,-0.10226566981571539,Good
76,-0.0019753200019595844,0.0935798651510616,-0.03501772736223447,0.014320651939407084,0.06333072497646085,-0.35716526899049983,Good
77,0.0488942028678567,-0.026663980338004042,-0.003948488759655482,0.03775379362038321,-0.026548102012204502,-0.1845933494005476,Good
78,0.00695840575480228,-0.034464463851108705,0.03284050040139821,-0.005861230344508341,0.046844181059196424,-0.16828206226285802,Good
79,-0.014480748699024026,-0.020354925603400454,0.0026745389218501303,-0.0275263204617012,-0.023699537375708353,-0.0996614486811116,Good
80,-0.006935071321896415,0.00797980818452609,-0.029358370516616914,0.0024317306114667687,-0.016253971795242725,-0.07627498573798208,Good
81,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
82,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
83,-0.9532673468704851,-0.9870192919722853,-0.9006347781505173,0.5557743304262242,0.02154925069405378,-3.833523411323022,Good
84,-0.030941351939540743,-0.009515613781348601,-0.018229622586633874,-0.0037488171767029285,0.009519912863397994,-0.08466607931176684,Good
85,-0.0008119187539319618,0.0031371559784256647,-0.0011364984511977958,-0.00033728171365725627,-0.0017676882009588467,-0.0070954672251564155,Good
86,-0.3186786679437861,-0.27734837677244584,0.018097018711269827,0.2049226483797281,-0.07921658574378998,-2.1859844504293737,Good
87,0.09153422478105738,-0.015411740597015467,-0.10038854270725941,0.1651183322651864,0.13513672132941537,-1.0234851114871657,Good
88,-0.20059199791546178,-0.0873802506338963,0.2341607175754391,-0.2965017746650666,-0.2398748704876788,-2.360255334917863,Good
89,-0.3250676301939729,-0.04820384898255363,0.38887338596495075,-0.02792016086446536,0.30213347475575564,-2.6682549877863306,Good
90,0.003362254389404158,0.027542471549327725,0.03743191959215354,-0.02072918111000793,0.007426815705062487,-0.12023453770550008,Good
91,0.03407834313148668,-0.3492661433453113,-0.019094156125887225,-0.025770255646866313,0.32671464570132663,-2.0946852719828972,Good
92,0.22397179732480874,0.24441795511390876,-0.049550338159564736,-0.13390346116859972,0.03541621745493841,-1.6089311368216888,Good
93,-0.012333241074163791,-0.017651941778631833,0.02017720844138014,0.028575305451734253,-0.022794354479325655,-0.10739874872888722,Good
94,1.0,-1.0,0.018430000886367266,0.47256320157293263,1.0,-3.8603812857245363,Good
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,1.0947540384908478,1.763019709990047,1.5991861532243874,7.0782366474345935,7.894944419949979,-13.76435585025459,Global
