,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-17.392731094818636,Weak
1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,-4.37040990960384,Good
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
3,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
4,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
5,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.7805402313444354,-0.6481185354236543,-0.9640043608476745,0.7210212658475703,0.7685296075922305,-4.513123676206963,Good
11,-0.7164867848911853,-0.49730441629236966,-0.6898101718425884,0.05759043065047442,-0.03783561731051299,-3.5471727157173203,Good
12,-0.16757514576223942,-0.6399734270228512,-0.5864654223860739,-0.0893793407905974,-0.9070134029508365,-3.719293649679756,Good
13,-1.0,1.0,1.0,1.0,-0.960910945639514,-3.616432139319859,Good
14,-1.0,0.9999999999999997,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
18,1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,2.965972009571125,-0.3953597501148774,-1.0854110042426475,0.6149292756102471,1.192701655887772,-6.895944164921026,Global
22,-0.27387213819039885,1.9323492042494805,-0.3494205016133684,0.3028113865749003,0.1546608541642364,-4.925144788224024,Global
23,0.09127435138114022,-0.0026597368442891523,0.1577836000643907,2.219026696658906,-0.32830834144577525,-4.840390353991506,Global
24,0.2649964510220727,-0.044411893105963184,0.6204064798533298,-0.18358204690798377,1.7739286829046663,-4.705792143381327,Global
25,-2.1734800384200255,0.14184496482022896,0.8097505641836638,-0.0368645365979199,-0.31057717086993486,-4.992355223072117,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.2881333729866319,0.274531902751657,-1.999041109942174,-0.2721400051220077,-0.1407291582001123,-4.838332651971346,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,10.947240025276031,7.603617988128171,7.676055766255686,-7.12695544768653,-2.709305177147261,-17.38130326815768,Global
30,-0.026091133526006716,0.17418483221705205,0.7670185158051204,0.5035776308108108,0.0680693546898045,-2.986114619142445,Global
31,-0.2589755628017913,0.514386565170895,-0.32151699183776317,-1.5879158887348666,0.3945385536559206,-5.102562372390079,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.9275823768750406,-2.407497221312209,13.99352847126984,-2.4350365353837873,3.949926250254123,-16.449559213864134,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.9851220207411306,0.0068362119195990705,-0.26664961118645303,0.34291724328270945,0.3035647515206373,-3.3989525187567193,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.8897376054902586,0.5222977829292128,-0.6469003029715199,0.5787617620621544,-1.1782422061169688,-4.902083428234086,Global
