,Good,Poor,Weak
37,3.7086213542435864,20.685904190149955,16.609124905486645
38,3.7086213542435864,20.685904190149955,16.609124905486645
39,3.7086213542435864,20.685904190149955,16.609124905486645
40,3.7086213542435864,20.685904190149955,16.609124905486645
41,3.7086213542435864,20.685904190149955,16.609124905486645
42,3.7086213542435864,20.685904190149955,16.609124905486645
43,3.7086213542435864,20.685904190149955,16.609124905486645
44,3.7086213542435864,20.685904190149955,16.609124905486645
45,3.7086213542435864,20.685904190149955,16.609124905486645
46,3.7086213542435864,20.685904190149955,16.609124905486645
47,3.7086213542435864,20.685904190149955,16.609124905486645
48,3.7086213542435864,20.685904190149955,16.609124905486645
49,3.7086213542435864,20.685904190149955,16.609124905486645
50,3.7086213542435864,20.685904190149955,16.609124905486645
51,3.7086213542435864,20.685904190149955,16.609124905486645
52,3.7086213542435864,20.685904190149955,16.609124905486645
53,3.7086213542435864,20.685904190149955,16.609124905486645
54,3.7086213542435864,20.685904190149955,16.609124905486645
55,3.7086213542435864,20.685904190149955,16.609124905486645
56,3.7086213542435864,20.685904190149955,16.609124905486645
57,3.7086213542435864,20.685904190149955,16.609124905486645
58,3.7086213542435864,20.685904190149955,16.609124905486645
59,3.7086213542435864,20.685904190149955,16.609124905486645
60,3.7086213542435864,20.685904190149955,16.609124905486645
61,3.7086213542435864,20.685904190149955,16.609124905486645
62,3.7086213542435864,20.685904190149955,16.609124905486645
63,3.7086213542435864,20.685904190149955,16.609124905486645
64,3.7086213542435864,20.685904190149955,16.609124905486645
65,3.7086213542435864,20.685904190149955,16.609124905486645
66,3.7086213542435864,20.685904190149955,16.609124905486645
67,3.7086213542435864,20.685904190149955,16.609124905486645
68,3.7086213542435864,20.685904190149955,16.609124905486645
69,3.7086213542435864,20.685904190149955,16.609124905486645
70,3.7086213542435864,20.685904190149955,16.609124905486645
71,3.7086213542435864,20.685904190149955,16.609124905486645
72,3.7086213542435864,20.685904190149955,16.609124905486645
73,3.7086213542435864,20.685904190149955,16.609124905486645
74,3.7086213542435864,20.685904190149955,16.609124905486645
75,3.7086213542435864,20.685904190149955,16.609124905486645
76,3.7086213542435864,20.685904190149955,16.609124905486645
77,3.7086213542435864,20.685904190149955,16.609124905486645
78,3.7086213542435864,20.685904190149955,16.609124905486645
79,3.7086213542435864,20.685904190149955,16.609124905486645
80,3.7086213542435864,20.685904190149955,16.609124905486645
81,3.7086213542435864,20.685904190149955,16.609124905486645
82,3.7086213542435864,20.685904190149955,16.609124905486645
83,3.7086213542435864,20.685904190149955,16.609124905486645
84,3.7086213542435864,20.685904190149955,16.609124905486645
85,3.7086213542435864,20.685904190149955,16.609124905486645
86,3.7086213542435864,20.685904190149955,16.609124905486645
87,3.7086213542435864,20.685904190149955,16.609124905486645
88,3.7086213542435864,20.685904190149955,16.609124905486645
89,3.7086213542435864,20.685904190149955,16.609124905486645
90,3.7086213542435864,20.685904190149955,16.609124905486645
91,3.7086213542435864,20.685904190149955,16.609124905486645
92,3.7086213542435864,20.685904190149955,16.609124905486645
93,3.7086213542435864,20.685904190149955,16.609124905486645
94,3.7086213542435864,20.685904190149955,16.609124905486645
95,3.7086213542435864,20.685904190149955,16.609124905486645
96,3.7086213542435864,20.685904190149955,16.609124905486645
97,3.7086213542435864,20.685904190149955,16.609124905486645
98,3.7086213542435864,20.685904190149955,16.609124905486645
99,3.7086213542435864,20.685904190149955,16.609124905486645
100,3.7086213542435864,20.685904190149955,16.609124905486645
101,3.7086213542435864,20.685904190149955,16.609124905486645
102,3.7086213542435864,20.685904190149955,16.609124905486645
103,3.7086213542435864,20.685904190149955,16.609124905486645
104,3.7086213542435864,20.685904190149955,16.609124905486645
