,Good,Poor,Weak
0,3.8544653319257307,21.49343919080969,16.860304000772654
1,3.6521757110878212,21.49343919080969,16.860304000772654
2,3.6521757110878212,21.334237395961942,16.860304000772654
3,3.6436090410343884,21.27241097996228,16.860304000772654
4,3.6436090410343884,21.27241097996228,16.860304000772654
5,3.6436090410343884,21.255085633529,16.860304000772654
6,3.6436090410343884,21.255085633529,16.860304000772654
7,3.6436090410343884,21.255085633529,16.860304000772654
8,3.6436090410343884,21.202562665213044,16.860304000772654
9,3.6436090410343884,20.92272481269697,16.860304000772654
10,3.6436090410343884,20.63443981254245,16.860304000772654
11,3.6436090410343884,20.63443981254245,16.860304000772654
12,3.6436090410343884,20.63443981254245,16.860304000772654
13,3.6436090410343884,20.63443981254245,16.860304000772654
14,3.6436090410343884,20.63443981254245,16.860304000772654
15,3.6436090410343884,20.63443981254245,16.860304000772654
16,3.6436090410343884,20.63443981254245,16.860304000772654
17,3.6436090410343884,20.63443981254245,16.860304000772654
18,3.6436090410343884,20.63443981254245,16.860304000772654
19,3.6436090410343884,20.593243622856843,16.860304000772654
20,3.6436090410343884,20.593243622856843,16.860304000772654
21,3.6436090410343884,20.593243622856843,16.860304000772654
22,3.6436090410343884,20.593243622856843,16.860304000772654
23,3.6436090410343884,20.593243622856843,16.860304000772654
24,3.6436090410343884,20.593243622856843,16.860304000772654
25,3.6436090410343884,20.593243622856843,16.860304000772654
26,3.6436090410343884,20.593243622856843,16.860304000772654
27,3.6436090410343884,20.593243622856843,16.860304000772654
28,3.6436090410343884,20.593243622856843,16.860304000772654
29,3.6436090410343884,20.593243622856843,16.860304000772654
30,3.6436090410343884,20.593243622856843,16.65030518264969
31,3.6436090410343884,20.593243622856843,16.65030518264969
32,3.6436090410343884,20.593243622856843,16.65030518264969
33,3.6436090410343884,20.593243622856843,16.65030518264969
34,3.6436090410343884,20.593243622856843,16.65030518264969
35,3.6436090410343884,20.593243622856843,16.65030518264969
36,3.6436090410343884,20.593243622856843,16.65030518264969
37,3.6436090410343884,20.593243622856843,16.65030518264969
38,3.6436090410343884,20.593243622856843,16.65030518264969
39,3.6436090410343884,20.593243622856843,16.65030518264969
40,3.6436090410343884,20.593243622856843,16.65030518264969
41,3.6436090410343884,20.593243622856843,16.65030518264969
42,3.6436090410343884,20.593243622856843,16.65030518264969
43,3.6436090410343884,20.593243622856843,16.65030518264969
44,3.6436090410343884,20.593243622856843,16.65030518264969
45,3.6436090410343884,20.593243622856843,16.65030518264969
46,3.6436090410343884,20.593243622856843,16.65030518264969
47,3.6436090410343884,20.593243622856843,16.65030518264969
48,3.6436090410343884,20.593243622856843,16.65030518264969
49,3.6436090410343884,20.593243622856843,16.65030518264969
50,3.6436090410343884,20.593243622856843,16.65030518264969
51,3.6436090410343884,20.593243622856843,16.65030518264969
52,3.6436090410343884,20.593243622856843,16.65030518264969
53,3.6436090410343884,20.593243622856843,16.65030518264969
54,3.6436090410343884,20.593243622856843,16.65030518264969
55,3.6436090410343884,20.593243622856843,16.65030518264969
56,3.6436090410343884,20.593243622856843,16.65030518264969
57,3.6436090410343884,20.593243622856843,16.65030518264969
58,3.6436090410343884,20.593243622856843,16.65030518264969
59,3.6436090410343884,20.593243622856843,16.65030518264969
60,3.6436090410343884,20.593243622856843,16.65030518264969
61,3.6436090410343884,20.593243622856843,16.65030518264969
62,3.6436090410343884,20.593243622856843,16.65030518264969
63,3.6436090410343884,20.593243622856843,16.65030518264969
64,3.6436090410343884,20.593243622856843,16.65030518264969
65,3.6436090410343884,20.593243622856843,16.65030518264969
66,3.6436090410343884,20.593243622856843,16.65030518264969
67,3.6436090410343884,20.593243622856843,16.65030518264969
68,3.6436090410343884,20.593243622856843,16.65030518264969
69,3.6436090410343884,20.593243622856843,16.65030518264969
70,3.6436090410343884,20.593243622856843,16.65030518264969
71,3.6436090410343884,20.593243622856843,16.65030518264969
72,3.6436090410343884,20.593243622856843,16.65030518264969
73,3.6436090410343884,20.593243622856843,16.65030518264969
74,3.6436090410343884,20.593243622856843,16.65030518264969
75,3.6436090410343884,20.593243622856843,16.65030518264969
76,3.6436090410343884,20.593243622856843,16.65030518264969
77,3.6436090410343884,20.593243622856843,16.65030518264969
78,3.6436090410343884,20.593243622856843,16.65030518264969
79,3.6436090410343884,20.593243622856843,16.65030518264969
80,3.6436090410343884,20.593243622856843,16.65030518264969
81,3.6436090410343884,20.593243622856843,16.65030518264969
82,3.6436090410343884,20.593243622856843,16.65030518264969
83,3.6436090410343884,20.593243622856843,16.65030518264969
84,3.6436090410343884,20.593243622856843,16.65030518264969
85,3.6436090410343884,20.593243622856843,16.65030518264969
86,3.6436090410343884,20.593243622856843,16.65030518264969
87,3.6436090410343884,20.593243622856843,16.65030518264969
88,3.6436090410343884,20.593243622856843,16.65030518264969
89,3.6436090410343884,20.593243622856843,16.65030518264969
90,3.6436090410343884,20.593243622856843,16.65030518264969
91,3.6436090410343884,20.593243622856843,16.65030518264969
92,3.6436090410343884,20.593243622856843,16.65030518264969
93,3.6436090410343884,20.593243622856843,16.65030518264969
94,3.6436090410343884,20.593243622856843,16.65030518264969
95,3.6436090410343884,20.593243622856843,16.65030518264969
96,3.6436090410343884,20.593243622856843,16.65030518264969
97,3.6436090410343884,20.593243622856843,16.65030518264969
98,3.6436090410343884,20.593243622856843,16.65030518264969
99,3.6436090410343884,20.593243622856843,16.65030518264969
100,3.6436090410343884,20.593243622856843,16.65030518264969
101,3.4322817305515123,20.593243622856843,16.65030518264969
102,3.4322817305515123,20.593243622856843,16.65030518264969
103,3.4322817305515123,20.593243622856843,16.65030518264969
104,3.4322817305515123,20.593243622856843,16.65030518264969
