,Good,Poor,Weak
0,4.259232249391367,20.99221636868757,16.77378116305768
1,4.019566219386693,20.99221636868757,16.77378116305768
2,4.019566219386693,20.99221636868757,16.528239285999803
3,3.9685563494081926,20.99221636868757,16.528239285999803
4,3.203956586722267,20.99221636868757,16.528239285999803
5,3.203956586722267,20.99221636868757,16.528239285999803
6,3.203956586722267,20.99221636868757,16.528239285999803
7,3.203956586722267,20.77511080762691,16.528239285999803
8,3.203956586722267,20.77511080762691,16.528239285999803
9,3.203956586722267,20.77511080762691,16.528239285999803
10,3.203956586722267,20.77511080762691,16.528239285999803
11,3.203956586722267,20.77511080762691,16.528239285999803
12,3.203956586722267,20.77511080762691,16.528239285999803
13,3.203956586722267,20.77511080762691,16.528239285999803
14,3.203956586722267,20.77511080762691,16.528239285999803
15,3.203956586722267,20.77511080762691,16.528239285999803
16,3.203956586722267,20.77511080762691,16.528239285999803
17,3.203956586722267,20.77511080762691,16.528239285999803
18,3.203956586722267,20.77511080762691,16.528239285999803
19,3.203956586722267,20.77511080762691,16.528239285999803
20,3.203956586722267,20.77511080762691,16.528239285999803
21,3.203956586722267,20.77511080762691,16.528239285999803
22,3.203956586722267,20.77511080762691,16.528239285999803
23,3.203956586722267,20.77511080762691,16.528239285999803
24,3.203956586722267,20.77511080762691,16.528239285999803
25,3.203956586722267,20.77511080762691,16.528239285999803
26,3.203956586722267,20.77511080762691,16.528239285999803
27,3.203956586722267,20.77511080762691,16.528239285999803
28,3.203956586722267,20.77511080762691,16.528239285999803
29,3.203956586722267,20.77511080762691,16.528239285999803
30,3.203956586722267,20.77511080762691,16.528239285999803
31,3.203956586722267,20.77511080762691,16.528239285999803
32,3.203956586722267,20.77511080762691,16.528239285999803
33,3.203956586722267,20.77511080762691,16.528239285999803
34,3.203956586722267,20.77511080762691,16.528239285999803
35,3.203956586722267,20.77511080762691,16.528239285999803
36,3.203956586722267,20.77511080762691,16.528239285999803
37,3.203956586722267,20.77511080762691,16.528239285999803
38,3.203956586722267,20.77511080762691,16.528239285999803
39,3.203956586722267,20.77511080762691,16.528239285999803
40,3.203956586722267,20.77511080762691,16.528239285999803
41,3.203956586722267,20.77511080762691,16.528239285999803
42,3.203956586722267,20.77511080762691,16.528239285999803
43,3.203956586722267,20.77511080762691,16.528239285999803
44,3.203956586722267,20.77511080762691,16.528239285999803
45,3.203956586722267,20.77511080762691,16.528239285999803
46,3.203956586722267,20.77511080762691,16.528239285999803
47,3.203956586722267,20.77511080762691,16.528239285999803
48,3.203956586722267,20.77511080762691,16.528239285999803
49,3.203956586722267,20.77511080762691,16.528239285999803
50,3.203956586722267,20.77511080762691,16.528239285999803
51,3.203956586722267,20.77511080762691,16.528239285999803
52,3.203956586722267,20.77511080762691,16.528239285999803
53,3.203956586722267,20.77511080762691,16.528239285999803
54,3.203956586722267,20.77511080762691,16.528239285999803
55,3.203956586722267,20.77511080762691,16.528239285999803
56,3.203956586722267,20.77511080762691,16.528239285999803
57,3.203956586722267,20.77511080762691,16.528239285999803
58,3.203956586722267,20.77511080762691,16.528239285999803
59,3.203956586722267,20.77511080762691,16.528239285999803
60,3.203956586722267,20.77511080762691,16.528239285999803
61,3.203956586722267,20.77511080762691,16.528239285999803
62,3.203956586722267,20.77511080762691,16.528239285999803
63,3.203956586722267,20.77511080762691,16.528239285999803
64,3.203956586722267,20.77511080762691,16.528239285999803
65,3.203956586722267,20.77511080762691,16.528239285999803
66,3.203956586722267,20.77511080762691,16.528239285999803
67,3.203956586722267,20.77511080762691,16.528239285999803
68,3.203956586722267,20.77511080762691,16.528239285999803
69,3.203956586722267,20.77511080762691,16.528239285999803
70,3.203956586722267,20.77511080762691,16.528239285999803
71,3.203956586722267,20.73460189333202,16.528239285999803
72,3.203956586722267,20.73460189333202,16.528239285999803
73,3.203956586722267,20.73460189333202,16.528239285999803
74,3.203956586722267,20.73460189333202,16.528239285999803
75,3.203956586722267,20.73460189333202,16.528239285999803
76,3.203956586722267,20.73460189333202,16.528239285999803
77,3.203956586722267,20.73460189333202,16.528239285999803
78,3.203956586722267,20.73460189333202,16.528239285999803
79,3.203956586722267,20.73460189333202,16.528239285999803
80,3.203956586722267,20.73460189333202,16.528239285999803
81,3.203956586722267,20.73460189333202,16.528239285999803
82,3.203956586722267,20.73460189333202,16.528239285999803
83,3.203956586722267,20.73460189333202,16.528239285999803
84,3.203956586722267,20.73460189333202,16.528239285999803
85,3.203956586722267,20.73460189333202,16.528239285999803
86,3.203956586722267,20.73460189333202,16.528239285999803
87,3.203956586722267,20.73460189333202,16.528239285999803
88,3.203956586722267,20.73460189333202,16.528239285999803
89,3.203956586722267,20.73460189333202,16.528239285999803
90,3.203956586722267,20.73460189333202,16.528239285999803
91,3.203956586722267,20.73460189333202,16.528239285999803
92,3.203956586722267,20.73460189333202,16.528239285999803
93,3.203956586722267,20.73460189333202,16.528239285999803
94,3.203956586722267,20.73460189333202,16.528239285999803
95,3.203956586722267,20.73460189333202,16.528239285999803
96,3.203956586722267,20.73460189333202,16.528239285999803
97,3.203956586722267,20.73460189333202,16.528239285999803
98,3.203956586722267,20.73460189333202,16.528239285999803
99,3.203956586722267,20.73460189333202,16.528239285999803
100,3.203956586722267,20.73460189333202,16.528239285999803
101,3.203956586722267,20.73460189333202,16.528239285999803
102,3.203956586722267,20.73460189333202,16.528239285999803
103,3.203956586722267,20.73460189333202,16.528239285999803
104,3.203956586722267,20.73460189333202,16.528239285999803
