,Good,Poor,Weak
0,4.000269933246162,21.818963885362848,17.449533995107046
1,3.7820132643259115,21.78312407451019,17.361605865365654
2,3.7820132643259115,21.78312407451019,17.361605865365654
3,3.7820132643259115,21.740908987617303,17.300510542715774
4,3.7750511881021436,21.317715061838395,16.924202860646535
5,3.7750511881021436,21.317715061838395,16.924202860646535
6,3.7750511881021436,21.317715061838395,16.924202860646535
7,3.7750511881021436,21.18822972071119,16.924202860646535
8,3.7750511881021436,21.077923997422992,16.924202860646535
9,3.7750511881021436,19.9533747637353,16.924202860646535
10,3.7750511881021436,19.9533747637353,16.924202860646535
11,3.7750511881021436,19.9533747637353,16.924202860646535
12,3.7750511881021436,19.9533747637353,16.924202860646535
13,3.7750511881021436,19.9533747637353,16.924202860646535
14,3.7750511881021436,19.9533747637353,16.924202860646535
15,3.7750511881021436,19.9533747637353,16.924202860646535
16,3.7750511881021436,19.9533747637353,16.924202860646535
17,3.7750511881021436,19.9533747637353,16.924202860646535
18,3.7750511881021436,19.9533747637353,16.924202860646535
19,3.7750511881021436,19.9533747637353,16.924202860646535
20,3.7750511881021436,19.9533747637353,16.924202860646535
21,3.7750511881021436,19.9533747637353,16.924202860646535
22,3.7750511881021436,19.9533747637353,16.924202860646535
23,3.7750511881021436,19.9533747637353,16.924202860646535
24,3.7750511881021436,19.9533747637353,16.924202860646535
25,3.7750511881021436,19.9533747637353,16.924202860646535
26,3.7750511881021436,19.9533747637353,16.924202860646535
27,3.7750511881021436,19.9533747637353,16.924202860646535
28,3.7750511881021436,19.9533747637353,16.924202860646535
29,3.7750511881021436,19.9533747637353,16.924202860646535
30,3.7750511881021436,19.9533747637353,16.924202860646535
31,3.7750511881021436,19.9533747637353,16.924202860646535
32,3.7750511881021436,19.9533747637353,16.924202860646535
33,3.7750511881021436,19.9533747637353,16.924202860646535
34,3.7750511881021436,19.9533747637353,16.924202860646535
35,3.7750511881021436,19.9533747637353,16.924202860646535
36,3.7750511881021436,19.9533747637353,16.924202860646535
37,3.7750511881021436,19.9533747637353,16.924202860646535
38,3.7750511881021436,19.9533747637353,16.924202860646535
39,3.7750511881021436,19.9533747637353,16.924202860646535
40,3.7750511881021436,19.9533747637353,16.924202860646535
41,3.7750511881021436,19.9533747637353,16.924202860646535
42,3.7750511881021436,19.9533747637353,16.924202860646535
43,3.7750511881021436,19.9533747637353,16.924202860646535
44,3.7750511881021436,19.9533747637353,16.924202860646535
45,3.7750511881021436,19.9533747637353,16.924202860646535
46,3.7750511881021436,19.9533747637353,16.924202860646535
47,3.7750511881021436,19.9533747637353,16.38199523011612
48,3.7750511881021436,19.9533747637353,16.38199523011612
49,3.7750511881021436,19.9533747637353,16.38199523011612
50,3.7750511881021436,19.9533747637353,16.38199523011612
51,3.7750511881021436,19.9533747637353,16.38199523011612
52,3.7750511881021436,19.9533747637353,16.38199523011612
53,3.7750511881021436,19.9533747637353,16.38199523011612
54,3.7750511881021436,19.9533747637353,16.38199523011612
55,3.7750511881021436,19.9533747637353,16.38199523011612
56,3.7750511881021436,19.9533747637353,16.38199523011612
57,3.7750511881021436,19.9533747637353,16.38199523011612
58,3.7750511881021436,19.9533747637353,16.38199523011612
59,3.7750511881021436,19.9533747637353,16.38199523011612
60,3.7750511881021436,19.9533747637353,16.38199523011612
61,3.7750511881021436,19.9533747637353,16.38199523011612
62,3.7750511881021436,19.9533747637353,16.38199523011612
63,3.7750511881021436,19.9533747637353,16.38199523011612
64,3.7750511881021436,19.9533747637353,16.38199523011612
65,3.7750511881021436,19.9533747637353,16.38199523011612
66,3.7750511881021436,19.9533747637353,16.38199523011612
67,3.7750511881021436,19.9533747637353,16.38199523011612
68,3.7750511881021436,19.9533747637353,16.38199523011612
69,3.7750511881021436,19.9533747637353,16.38199523011612
70,3.7750511881021436,19.9533747637353,16.38199523011612
71,3.7750511881021436,19.9533747637353,16.38199523011612
72,3.7750511881021436,19.9533747637353,16.38199523011612
73,3.7750511881021436,19.9533747637353,16.38199523011612
74,3.7750511881021436,19.9533747637353,16.38199523011612
75,3.7750511881021436,19.9533747637353,16.38199523011612
76,3.7750511881021436,19.9533747637353,16.029409624124465
77,3.7750511881021436,19.9533747637353,16.029409624124465
78,3.7750511881021436,19.9533747637353,16.029409624124465
79,3.7750511881021436,19.9533747637353,16.029409624124465
80,3.7750511881021436,19.9533747637353,16.029409624124465
81,3.7750511881021436,19.9533747637353,16.029409624124465
82,3.7750511881021436,19.9533747637353,16.029409624124465
83,3.7750511881021436,19.9533747637353,16.029409624124465
84,3.7750511881021436,19.9533747637353,16.029409624124465
85,3.7750511881021436,19.9533747637353,16.029409624124465
86,3.7750511881021436,19.9533747637353,16.029409624124465
87,3.7750511881021436,19.9533747637353,16.029409624124465
88,3.7750511881021436,19.9533747637353,16.029409624124465
89,3.7750511881021436,19.9533747637353,16.029409624124465
90,3.7750511881021436,19.9533747637353,16.029409624124465
91,3.7750511881021436,19.9533747637353,16.029409624124465
92,3.7750511881021436,19.9533747637353,16.029409624124465
93,3.7750511881021436,19.9533747637353,16.029409624124465
94,3.7750511881021436,19.9533747637353,16.029409624124465
95,3.7750511881021436,19.9533747637353,16.029409624124465
96,3.7750511881021436,19.9533747637353,16.029409624124465
97,3.7750511881021436,19.9533747637353,16.029409624124465
98,3.7750511881021436,19.9533747637353,16.029409624124465
99,3.7750511881021436,19.9533747637353,16.029409624124465
100,3.7750511881021436,19.9533747637353,15.3766576224301
101,3.7750511881021436,19.9533747637353,15.3064355203732
102,3.7750511881021436,19.9533747637353,15.3064355203732
103,3.7750511881021436,19.9533747637353,14.860668599325912
104,3.7750511881021436,19.9533747637353,14.860668599325912
