,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.553600000012919,-6.5536,-8.5536,-8.5536,-8.5536,-18.1392319304255,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.275680232684307,-6.700918597410594,-7.313888842709528,-8.537192148650679,-6.6930145958469005,-17.647953822095992,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.917463997592396,-7.012274884000524,-6.861843539638063,-6.840622960500431,-6.710077864290266,-15.903949418455422,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-7.139060254860763,-16.92053930096496,Weak
16,-6.5536,-7.3358938915885945,-7.301720570957341,-7.287104839049577,-6.5536,-17.24812079555241,Weak
17,-7.077072635777434,-6.561006928962998,-7.204399739740478,-6.5536,-6.5536,-16.861764093343716,Weak
18,-7.0355078201549395,-7.410774788936436,-6.900214969235563,-6.5536,-7.210080482607913,-16.764220961318813,Weak
19,-7.096752865027492,-6.850459731496225,-6.5536,-7.366118454408241,-6.975444006799095,-16.58942217878804,Weak
20,-6.555084640590079,-7.240079849513346,-6.5536,-6.5536,-6.5536,-17.001863650344564,Weak
21,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
22,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-9.981103810704365,-9.216651763349468,-2.134075916094762,-9.826777397233847,-9.934761943898621,-17.340630165395126,Global
25,-5.454212490553246,-12.918026508398587,-1.2996276070358377,-7.417621763470212,-5.060263169580452,-17.292905491091993,Global
26,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.21866422188893,Global
27,-12.216925749325966,-11.851305884382775,5.425473949721308,-14.33289261648953,-13.154567339525943,-19.8393728782922,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-9.590324881712995,-12.150251197069927,-0.41005021186918356,-5.266353751806005,3.7501032913234127,-17.473337011408656,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,6.175834893596971,-14.01943228486964,-4.107797169995763,-7.787149035413858,0.608495376790863,-17.205992172188584,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,7.055334638763483,-6.629619236036714,-8.476207701493529,-15.351792881299087,7.388741161307969,-19.09824114731558,Global
42,6.581046966384704,-9.225054157145575,-3.6701704106413366,0.04936641655123708,2.6077738416894363,-15.183540964210923,Global
43,7.902271321947531,-12.213370907244784,-11.1114408316243,8.906988947617492,-0.5921652223036489,-18.047423514380668,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,9.4685315528886,-6.006002537387722,-12.141941260498957,0.7373262604947399,3.3869293232325717,-17.33934228009581,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,1.617096912077045,6.641454875881514,-5.240527734573355,3.2238247045606983,11.2985776851203,-16.535755772550075,Global
49,-1.7024529493194909,-2.782868754802423,-7.322970189169355,-6.840314119833376,-1.8778474537782177,-13.884639161869416,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.8308270838506864,-2.9875791314928,-2.611347744952132,0.27195908804622865,-3.164222241616447,-8.855878272012223,Global
52,-1.0680745894431491,-2.8575581118682525,-2.631506794784604,0.305995927471232,-3.1035834281273793,-8.738913369237828,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,-6.529731906566518,-0.07830702484435093,-4.154833324670012,0.6193879482350814,-1.462413478261983,-12.072884729246553,Global
57,8.712862257843057,1.0056382963812212,-0.4755420538591508,3.2089358247033317,11.707481147587174,-16.527113775324672,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-0.14851481338339312,-4.965236200666297,-17.89512980978658,-3.4724295670026777,-0.8461799296326049,-17.55814508949468,Global
61,8.021747141133865,-5.415379121234174,-10.985431445716632,-2.451216523845229,-2.5618053038477306,-16.659870765928503,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
64,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
65,-7.046926577994703,-6.714200712330142,-7.3062138229830635,-7.101845022798326,-7.300299336386937,-16.689032375168264,Weak
66,-7.3681762578548815,-7.3012796326901865,-7.083900098335184,-7.136975092109019,-6.5536,-16.959422104586892,Weak
67,-8.431843694775099,-8.272969638152437,-6.7325529327258415,-6.570804501509493,-8.170034971291868,-17.683636896683822,Weak
68,-6.5536,-6.5536,-6.5536,-7.373387612582293,-8.5536,-17.5337680505856,Weak
69,-8.287202638342821,-6.60363864630795,-7.165353817839065,-8.227538519136498,-8.551968700770137,-17.75132858840721,Weak
70,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
71,-6.659699834105197,-6.5536,-6.774203454074278,-7.171410178155849,-6.5536,-16.83201620507187,Weak
72,-1.1031932833879392,-2.986286308701521,-2.5137150865128417,0.03392890689114375,-3.148396894030385,-8.477001730601787,Global
73,6.1291535834821795,2.613656139136774,-8.168124517734821,-0.49091205393474363,-6.9849192780691745,-15.181747432863007,Global
