,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-7.6767179926809925,-7.483298853823414,-7.819107617146343,-7.916954691213939,-6.7944018197651905,-17.273765574430048,Weak
11,-6.5536,-8.5536,-8.5536,-7.142396366305159,-6.5536,-17.74663124333728,Weak
12,-6.5536,-7.945923768521172,-6.991092023776772,-8.5536,-6.5536,-17.294900201238626,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-7.436340108743432,-17.938433340953292,Weak
14,-7.625441981952756,-8.5536,-8.5536,-8.5536,-6.5536,-18.278129243935926,Weak
15,-6.9291630437747695,-7.979206355292642,-7.3259497090714,-7.694716260676017,-7.0045356282144,-16.643230305262502,Weak
16,-8.5536,-6.5536,-6.9801723858572124,-8.5536,-8.336193444022474,-17.926385066265087,Weak
17,-15.503860335183418,-0.22291807356750581,-12.417914599735887,-13.349045698986558,-2.045934235308721,-19.617830762788415,Global
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-13.470870119739608,-13.653552154744247,-3.0152056181484213,2.1005855023299986,-16.6868217927858,-19.73524018968466,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-7.360163982314315,-13.79726817927001,-2.4308297167029953,-4.086092340075535,-5.3331953896748185,-17.584836552636613,Global
24,-6.999263684963632,-8.473830434916671,-7.09981615347196,-7.374000021672392,-5.974126608326062,-16.758920881890116,Global
25,-6.8556358030182825,-14.702184349147208,-0.8865893684117298,-5.0647146579789295,-4.8733519358490245,-16.897910833834487,Global
26,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.21866422188893,Global
27,-6.5536,-6.708029864530286,-6.582715017784272,-6.650787464803586,-6.5536,-16.899528806440937,Weak
28,-6.5536,-6.5536,-7.784893946168622,-7.625044979272205,-6.5536,-17.307980347698816,Weak
29,-7.484111937895672,-8.192912769111103,-6.5536,-6.5536,-6.5536,-17.38408312215814,Weak
30,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
31,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
32,-8.5536,-8.5536,-7.885008257336529,-6.5536,-8.5536,-18.1804509895583,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-8.504773204301843,-17.389231018390756,Weak
34,-8.547957310905298,-6.674392247461306,-7.082822884026473,-7.7677898525290985,-6.58618333460344,-17.36447202042569,Weak
35,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,-6.619700138008884,-11.291315228229731,17.518857746571662,-14.328252616742837,-1.3988675818189584,-20.27378657671342,Global
