,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
51,453.5993179223852,453.5993179223852,225.2105635980272,218584.3299525171,22552.13166522921,18050.18050007721
52,444.2330858847407,444.2330858847407,219.83732877015748,218263.31424116096,18032.98994622247,15807.433884181088
53,439.4872527823241,439.4872527823241,218.6591065869047,215271.1274792942,15128.081466329795,14211.350545737425
54,438.88384590340064,438.88384590340064,216.776097641864,209653.49592574887,12717.254775120144,12454.05875422351
55,438.88384590340064,438.88384590340064,210.82092707447129,206697.658480592,11150.59569446587,11802.463856231832
56,438.88384590340064,438.88384590340064,209.66123857142412,206124.6320254189,10184.498907211124,11621.504569257551
57,438.0025098288233,438.0025098288233,200.4261312641964,204338.78199004295,9929.719043243584,11585.488447366151
58,412.5008609148225,412.5008609148225,186.8063801705377,204338.78199004295,9711.08828077922,10890.99467928002
59,412.5008609148225,412.5008609148225,172.67931914425296,198710.41892829564,9596.929775347797,9934.163689004376
60,406.96731365410005,406.96731365410005,152.48033337389057,197963.75688048868,9596.929775347797,9343.79878640473
61,396.7410690671078,396.7410690671078,145.28354886711173,194792.08118976868,9206.862404638996,9138.018564869566
62,395.1156426190172,395.1156426190172,140.3769461134872,193522.13141326248,9123.400000000003,9123.400000000003
63,395.1156426190172,395.1156426190172,140.27038524043874,192530.5291638268,9123.400000000003,9123.400000000003
64,395.1156426190172,395.1156426190172,138.29726097316555,181893.60067080785,9123.400000000003,9123.400000000003
65,383.7684023546583,383.7684023546583,129.8390768412543,177528.98034632127,9123.400000000003,9123.400000000003
66,383.7684023546583,383.7684023546583,127.51617893718354,173297.98962574516,9123.400000000003,9123.400000000003
67,361.5901163458933,361.5901163458933,126.67090846898574,172409.13702898493,9123.400000000003,9123.400000000003
68,352.5620076862961,352.5620076862961,125.05671052429412,164788.18417493175,9123.400000000003,9123.400000000003
69,352.5620076862961,352.5620076862961,111.03494669563678,156770.87468817964,9123.400000000003,9123.400000000003
70,341.5069582597197,341.5069582597197,104.49134138656298,148724.10202211293,9123.400000000003,9123.400000000003
71,341.5069582597197,341.5069582597197,102.59033670037591,148101.19879454744,9123.400000000003,6180.358802899199
72,341.5069582597197,341.5069582597197,98.62648541233852,147463.61855652835,9123.400000000003,6180.358802899199
73,328.99940782224206,328.99940782224206,93.62476754628668,146611.34702049376,9123.400000000003,6180.358802899199
74,320.1271041255233,320.1271041255233,92.40647293648532,141768.41421866353,9123.400000000003,6180.358802899199
75,320.1271041255233,320.1271041255233,88.39432822602316,140021.73443418427,9123.400000000003,5972.384329239378
76,313.3294029102933,313.3294029102933,80.86586241141555,138507.89946444004,8574.131568281864,5939.397426119103
77,301.493310168778,301.493310168778,80.2184734099036,136659.4206716544,8327.586655648416,5923.028840360916
78,301.1607080149317,301.1607080149317,79.8776035833458,136062.95066397582,8327.586655648416,5879.938124382192
79,301.12674328203303,301.12674328203303,77.93728859131743,135247.33845634147,8327.586655648416,5768.838665039422
80,301.12674328203303,301.12674328203303,77.49400717031334,126620.51073684938,8327.586655648416,5768.838665039422
81,301.12674328203303,301.12674328203303,76.70400401630043,103447.9462584362,8327.586655648416,5704.562667170773
82,301.12674328203303,301.12674328203303,73.23534913951869,83965.68368471721,7482.24186031878,5577.564980810217
83,297.85508537768527,297.85508537768527,72.30530097297685,77443.40980400445,7212.995614906403,5559.28488470069
84,297.85508537768527,297.85508537768527,71.45791176486411,77443.40980400445,7212.995614906403,5533.642816592767
85,292.2011773250478,292.2011773250478,71.45791176486411,74794.47982079284,6905.177799315385,5434.918459577393
86,291.8169414211636,291.8169414211636,71.38815042663317,73742.68329417195,6866.729716557169,5239.331261791667
87,286.1860545792184,286.1860545792184,71.17354237271647,72992.04158699678,6839.034751822825,5221.496760432202
88,273.8626610467276,273.8626610467276,67.68331128811103,72992.04158699678,6701.6552284590525,5202.633959780496
89,273.3022679881028,273.3022679881028,62.84341771191087,69069.61740592454,6469.3610536979695,5181.543371825123
90,273.3022679881028,273.3022679881028,60.85782660274583,66887.04414830348,6469.3610536979695,5119.213654176504
91,273.3022679881028,273.3022679881028,60.30106869768043,65801.51597042057,5584.620577210111,5043.848264513053
92,268.50138263830866,268.50138263830866,59.68325610932016,60347.91693264964,5082.096310648119,5039.324437443538
93,267.27250002302713,267.27250002302713,59.31533978972199,59971.97191638657,5037.785549193488,5039.122217001344
94,266.57327164960054,266.57327164960054,58.85954495976724,59951.860543366296,4895.375954340547,5033.957896510758
95,266.18605823419745,266.18605823419745,56.28179841317466,59752.68099064456,4800.433969963464,5022.203453038827
96,261.93119682066504,261.93119682066504,55.43979337973075,56568.40304536488,4742.594075017829,5000.019693566246
97,256.4485206372408,256.4485206372408,55.36368620384235,50087.90755185313,4491.337798237199,4964.859104864038
98,247.43222569848376,247.43222569848376,55.046606804311295,50087.90755185313,4304.281758053129,4932.264164614012
99,245.57402067896516,245.57402067896516,54.89924489620885,48338.84668704084,4304.281758053129,4896.108416274419
100,244.93993366302016,244.93993366302016,54.89924489620885,48338.84668704084,4255.307061725304,4845.326532554053
101,244.45914017928996,244.45914017928996,54.27462028044723,46845.90379047593,4230.8862863563445,4828.632031018013
102,238.2408221673329,238.2408221673329,52.93668692611882,46845.90379047593,4163.633348472232,4828.632031018013
103,237.405863052852,237.405863052852,52.93668692611882,46129.673562019816,3964.04165869764,4822.756351082195
104,236.8342792279196,236.8342792279196,52.934370291190426,45968.765300619874,3834.085090690571,4813.672038922821
