,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
7,1582.5417737809655,1773502.9571138066,1582.5417737809655,63177.22466893809,63177.22466893809,1187.5973662601289
8,1582.481435234173,1773502.9571138066,1582.481435234173,63177.22466893809,63177.22349846934,1187.5973662601289
9,1581.8304738779163,1773502.9571138066,1581.8304738779163,63177.22466893809,63177.22349846934,1187.5973662601289
10,1581.8304738779163,1773270.699877977,1581.8304738779163,53107.683029690685,55655.79434596456,1022.759502853629
11,1581.305437838423,1767638.287869456,1581.305437838423,53107.683029690685,55369.858666647306,939.2785903276598
12,1581.305437838423,1575526.8248107992,1581.305437838423,51671.08985654433,55221.5010334514,873.5847726548778
13,1581.305437838423,1406137.2749809185,1581.305437838423,50460.32874092433,54812.51689787183,831.6283165680393
14,1581.305437838423,1237599.735172153,1581.305437838423,50460.32874092433,54248.27913000381,805.4467749574902
15,1581.305437838423,1111132.4978999624,1581.305437838423,49169.7239252064,53402.53729431369,789.5653102443291
16,993.4917396049212,1009250.8156130244,993.4917396049212,49046.521485113655,53053.70829640211,777.1168185941966
17,993.4917396049212,940429.990078965,993.4917396049212,49046.521485113655,52902.54753712512,763.1825420979279
18,993.4917396049212,932522.7652500288,993.4917396049212,48105.39833427973,52902.54753712512,730.2870737721437
19,993.4917396049212,914343.0454134116,993.4917396049212,42019.786073579104,52883.37097807399,668.6137996188675
20,993.4736086960228,847902.9658229366,993.4736086960228,42019.786073579104,52883.37097807399,629.6230333169926
21,993.4736086960228,788970.9533160346,993.4736086960228,35508.11610008859,52187.62772785666,604.6934774504498
22,881.6868147712315,734273.106828207,881.6868147712315,34678.12143563804,51841.00819667124,596.1029580024102
23,881.6868147712315,619519.7989144757,881.6868147712315,34678.12143563804,51446.38375676236,596.1029580024102
24,881.6868147712315,579599.0788718798,881.6868147712315,30479.446805382075,51137.66098764592,579.5232358434217
25,881.6868147712315,563400.4628389961,881.6868147712315,30479.446805382075,50527.05005410694,536.3437305532726
26,881.6868147712315,562790.2789496274,881.6868147712315,28690.77724526392,50463.44103716764,508.0311116311475
27,881.6868147712315,559641.9020188055,881.6868147712315,27294.12973292961,50463.44103716764,477.9219845476657
28,724.7588875884351,508404.1318739122,824.1581324204918,27054.494663501067,50302.26559607967,453.5262375494741
29,724.7588875884351,466289.67635347217,824.1581324204918,26801.65591749529,50302.26559607967,435.9314803028721
30,724.7588875884351,465266.81990609865,824.1581324204918,24530.90251190251,48108.60723370232,435.1108484660068
31,724.7588875884351,465266.81990609865,824.1581324204918,20654.1013610871,47435.37581595956,428.79942317124267
32,724.7588875884351,424290.4688048532,824.1581324204918,20654.1013610871,46785.82308348888,405.8017271981137
33,724.7588875884351,390900.08799491246,824.1581324204918,20255.804051906813,46213.9857938507,400.2922733242501
34,724.7588875884351,379980.78886797937,824.1581324204918,20255.804051906813,45890.48146785243,400.0075041971971
35,580.9665800595711,378201.9087896799,824.1581324204918,20057.02690305253,45766.315160798535,396.6696473292013
36,580.9665800595711,376872.3375729695,824.1581324204918,20057.02690305253,45766.315160798535,396.6696473292013
37,580.9665800595711,342277.6382229644,824.1581324204918,20057.02690305253,45766.315160798535,377.3504062670541
38,580.9665800595711,311569.45546158595,824.1581324204918,19512.213801724603,45677.72101717958,349.5408619223261
39,580.9665800595711,294109.01021849446,659.6426399414842,17745.11759435905,45009.11952816108,333.9410893034635
40,580.9665800595711,294109.01021849446,645.5837956335765,16746.01349923414,44834.32751339323,321.3579916746447
41,505.27364306544285,252749.9309939483,639.8258598436197,16746.01349923414,44834.32751339323,321.3579916746447
42,505.27364306544285,233343.7650210856,637.5957389619368,16237.569519617944,44293.03123733307,315.309561578506
43,505.27364306544285,232443.56916124016,619.2649595394897,16237.569519617944,43538.20551401532,303.87022601098306
44,505.27364306544285,229245.4429364511,619.2649595394897,16231.08145241458,43107.12314715098,303.87022601098306
45,505.27364306544285,228624.9102748001,611.7635188911714,16147.657352247856,42932.54908052205,294.45362719602394
46,429.7155742463453,220671.25933279225,610.2459585255472,15725.520220223936,42932.54908052205,278.93003226333286
47,429.7155742463453,220671.25933279225,583.5893206123334,15659.475706461872,42086.4013535917,278.24031963871187
