,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1059.8132381643604,10850686.08948872,79783.02563906802,10850686.08948872,79783.02563906802,10850686.08948872
1,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
2,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
3,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
4,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
5,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
6,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
7,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,59840.11655898426
8,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,53523.6652112378
9,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,59840.11655898426,53523.6652112378
10,220.67998003341853,250.9935503418738,276.4819797529095,1670782.6965479662,53810.20121285634,53523.6652112378
11,220.67998003341853,250.9935503418738,276.4819797529095,1670735.8627234658,53796.55744602022,53474.874086186486
12,220.67998003341853,250.9935503418738,276.4819797529095,1670283.9503683543,53796.55744602022,53474.874086186486
13,220.67998003341853,250.9935503418738,276.4819797529095,1635703.7057267574,53796.55744602022,53474.874086186486
14,220.67998003341853,250.9935503418738,276.4819797529095,1415176.0732372976,53796.55744602022,45705.79477532572
15,220.67998003341853,250.9935503418738,276.4819797529095,1204472.5237019644,53796.55744602022,45693.968067038455
16,220.67998003341853,250.9935503418738,276.4819797529095,1052367.8642152145,53796.55744602022,45693.968067038455
17,220.67998003341853,250.9935503418738,276.4819797529095,923797.2185303976,53796.55744602022,45148.06182945982
18,220.67998003341853,250.9935503418738,276.4819797529095,821025.784611543,53581.28302135903,45011.29904022049
