,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2958.9054744264954,11116905.956068013,11116905.956068013,11116905.956068013,88858.1706750633,88858.1706750633
1,2958.9054744264954,3399561.8265880845,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
2,2958.9054744264954,3058947.9543723376,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
3,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
4,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
5,2958.9054744264954,1895426.0249745147,2958.9054744264954,68621.31568214718,68621.31568214718,2958.9054744264954
6,2766.6134942656445,1895426.0249745147,2766.6134942656445,68621.31568214718,68621.31568214718,2958.9054744264954
7,2758.6678271009123,1895426.0249745147,2758.6678271009123,68621.31568214718,68621.31568214718,2892.916167279563
8,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2692.7956892223283
9,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2686.82921018268
10,2594.7795561400726,1895276.8552668493,2594.7795561400726,55202.94423586366,68621.31568214718,2468.3372674276857
11,2594.7795561400726,1892844.8354385537,2594.7795561400726,55202.94423586366,67262.44400332934,2353.7251023870367
12,1438.3764043909314,1779890.494737991,1438.3764043909314,55202.94423586366,60825.67779890997,2280.005513911492
13,1438.3764043909314,1679447.1361901644,1438.3764043909314,55202.94423586366,60825.67779890997,2206.5839390687543
14,1438.3764043909314,1521771.1055683396,1438.3764043909314,55202.94423586366,60825.67779890997,2123.485260986192
15,1021.7237122655936,1406390.7155013653,1021.7237122655936,55202.94423586366,55551.55863685113,2016.372472287592
16,1021.7237122655936,1302010.3572015949,1021.7237122655936,47645.76100059185,55129.8546526642,1891.5112368659577
17,1021.7237122655936,1229777.9647812217,1021.7237122655936,47645.76100059185,51296.84269951864,1776.003100208689
18,1021.7237122655936,1223366.9414167744,1021.7237122655936,47645.76100059185,47421.67337541038,1688.710026373663
19,973.9524692851338,1184070.9865296453,973.9524692851338,47645.76100059185,44204.30767029706,1634.915647171969
20,973.9524692851338,1067233.4557074725,973.9524692851338,47474.64316176057,40168.006102879015,1614.3014702870391
21,973.9524692851338,978003.746709518,973.9524692851338,47474.64316176057,35990.9525717343,1614.3014702870391
22,973.9524692851338,909144.715659658,973.9524692851338,47474.64316176057,33361.569753185824,1587.3277770249642
23,973.9524692851338,851792.9850549293,973.9524692851338,47474.64316176057,32407.69045284416,1511.0962300368428
24,973.9524692851338,815694.6997656755,973.9524692851338,45304.556528239424,31985.23338616614,1458.9717048028313
25,973.9524692851338,815694.6997656755,808.8922946593541,45010.58507313005,27638.59380284925,1401.7232701627895
26,615.5082797708566,787276.8284435429,568.4058653775322,45010.58507313005,26478.29369413731,1350.2303774984516
27,401.42975121811605,716832.9704450043,568.4058653775322,44363.36199059948,26199.08358311593,1300.080372206127
