,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
64,445.674096543098,114450.8936053475,445.674096543098,7558.020851446861,10311.082157173048,374.2485531610986
65,442.7347663752186,112013.3370913944,442.7347663752186,7558.020851446861,9379.07989758642,358.80594807812633
66,442.2910148361602,102730.60621057,442.2910148361602,7128.057005892145,9123.400000000003,331.2867446611476
67,439.4850787916498,99337.535522975,439.4850787916498,6796.363710266898,9123.400000000003,314.88854519552325
68,406.727071859158,95018.82011210924,406.727071859158,6529.104931624456,9123.400000000003,294.3648192107041
69,395.31402167198814,94753.62592530156,395.31402167198814,6493.0193519677205,9123.400000000003,282.0115610767648
70,395.31402167198814,94594.13713768896,395.31402167198814,6481.284026629918,9123.400000000003,279.4270114710049
71,386.9843446971267,94102.54993702956,386.9843446971267,6408.996840334046,9123.400000000003,278.6225090650919
72,364.4915384618657,92533.94577721554,364.4915384618657,5805.593988641747,9090.1961589551,270.9778780121145
73,359.0500923669054,92056.03322988733,359.0500923669054,5420.209122487366,9090.1961589551,255.32510791592824
74,358.23518712231873,91403.80238388086,358.23518712231873,5334.276683074591,5977.325674765204,246.30775627815095
75,352.9544051079334,91403.80238388086,352.9544051079334,5256.259558746376,5901.908095591009,245.9651850392601
76,341.87276255668667,87425.3439754352,341.87276255668667,5125.027892457988,5901.908095591009,245.50905841878316
77,324.9375335988045,68295.1080908881,324.9375335988045,4941.952712016745,5901.908095591009,245.50905841878316
78,314.1262751978207,57846.34886280994,314.1262751978207,4424.470057858275,4670.148888979619,216.97491543054176
79,284.0088631462545,55802.43199810831,284.0088631462545,4194.906271124597,4670.148888979619,206.22218472566897
80,256.68322034634366,55802.43199810831,256.68322034634366,4165.608970961008,4604.653814276826,206.1158949867372
81,238.39432189441527,54751.08254765293,238.39432189441527,4153.642296228597,4579.328186621556,204.3331822331196
82,236.52456444626048,54652.97567651015,236.52456444626048,4135.098863760131,4486.775438468803,202.7778257121356
83,232.5872917020725,54384.74785146842,232.5872917020725,4092.4101573560274,4388.636599477969,197.05893232930583
84,201.93545255111468,53829.07728811248,201.93545255111468,4055.628338022465,4388.636599477969,182.5676865297104
85,199.14672578813915,53446.84861732363,199.14672578813915,4050.907392582536,4356.500929206999,178.63693769622222
86,199.14672578813915,53446.84861732363,199.14672578813915,4050.907392582536,4234.089683373304,178.63693769622222
87,198.3849310725597,50684.59991515228,198.3849310725597,4044.874564674657,4142.4675651328,173.6207719634436
88,196.3540192633766,49286.37172962217,196.3540192633766,4040.707456186454,4111.255014034905,163.61102441296083
89,194.85539871317408,48972.84488113564,194.85539871317408,4028.7512493900967,4106.59830236312,152.89039692971912
90,180.3000696290432,48021.33574232437,180.3000696290432,4016.6861723485263,4104.395759025068,135.15638810646578
91,180.14825335443055,47909.63189713206,180.14825335443055,4001.218066760765,4097.767442270956,127.90287969303068
92,179.5264710019764,47781.93089797563,179.5264710019764,3979.323564875054,4097.767442270956,127.90287969303068
93,176.3748865555145,47781.93089797563,176.3748865555145,3945.355336320812,4093.407971442513,122.77536104295204
94,172.13263182895358,46894.79393531192,172.13263182895358,3903.118408571185,4086.35624552135,118.46166620274236
95,152.95623485679445,39836.71283365072,152.95623485679445,3863.9588511883335,4081.7250468293432,117.63189390006264
96,152.60079230379466,30703.67944268523,152.60079230379466,3850.248178621412,4069.490655635916,115.7069095663292
97,146.88317129249845,28875.169998823665,146.88317129249845,3850.248178621412,4055.355252049894,115.7069095663292
98,145.130143726963,28875.169998823665,145.130143726963,3849.32326920472,4037.195434823317,110.32040490687932
99,142.27762439812926,28383.603784813236,142.27762439812926,3846.363111010335,3986.631150508797,101.43591992983228
100,141.26777701148066,28364.019094999625,141.26777701148066,3834.145401952618,3869.338077362624,90.60918440465196
101,136.42875845587807,28278.87523637951,136.42875845587807,3820.0906690551465,3826.425471467955,82.11826997235293
102,132.3847346406337,27726.84566175643,132.3847346406337,3805.693541173077,3826.425471467955,79.91732560088515
103,130.9522156892442,27447.56197512307,130.9522156892442,3805.092117124976,3757.048556714165,76.06991516268826
104,123.24307472744836,27447.56197512307,123.24307472744836,3800.87306922541,3551.7334606317963,69.15940100805247
