,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,2179.2927442844684,2179.2927442844684,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
9,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,71588.24273863176
10,489.8103321341787,489.8103321341787,355.5589761389044,1023289.4690719724,71588.23083111462,52306.51122969851
11,489.8103321341787,489.8103321341787,355.5589761389044,1023027.9326960732,71588.23083111462,52306.51122969851
12,489.8103321341787,489.8103321341787,355.5589761389044,1021200.939198088,70413.43128725428,52306.51122969851
13,489.8103321341787,489.8103321341787,355.5589761389044,1019256.0981179448,70413.43128725428,51708.08147501782
14,489.8103321341787,489.8103321341787,326.28289271768034,1011723.3992071606,69936.81904651987,51708.08147501782
15,489.8103321341787,489.8103321341787,326.28289271768034,966382.2873229232,69497.06983870202,46270.72949462131
16,475.651167069104,489.8103321341787,326.28289271768034,939537.7763484264,69381.92470167093,46270.72949462131
17,475.651167069104,489.8103321341787,326.28289271768034,887254.0749617493,69372.05539382948,46270.72949462131
18,475.651167069104,489.8103321341787,326.28289271768034,855725.3007356463,69367.04863094472,46270.72949462131
19,475.651167069104,489.8103321341787,326.28289271768034,842947.2493570556,69367.04863094472,42360.449737019255
20,475.651167069104,489.8103321341787,326.28289271768034,836186.1447902974,68446.17830621311,38541.53206008433
21,475.651167069104,489.8103321341787,326.28289271768034,795875.6537641006,67191.13368525148,37885.74884733311
22,475.651167069104,489.8103321341787,326.28289271768034,779804.2082836122,66347.36454525862,36456.70424814621
23,475.651167069104,489.8103321341787,326.28289271768034,776640.7485630898,65572.2201521339,36456.70424814621
24,475.651167069104,489.8103321341787,326.28289271768034,776640.7485630898,64948.57630559844,35238.20207257795
25,475.651167069104,150.68141290376275,291.80837820794653,748750.730785701,64503.12173268925,35238.20207257795
26,475.651167069104,139.55109663159303,277.3799777879257,716973.8306371914,64235.87960132842,32690.942452713723
27,382.09168302878777,128.18611430803094,251.80067457811853,677840.2417024513,63986.57074217464,31356.329768181728
28,323.897834711533,126.013044608683,251.80067457811853,638322.6377096929,63889.86111237017,30766.152823504537
29,266.3258500523138,123.86878821756432,247.282682668789,624204.5744781464,63889.86111237017,30517.24026053443
30,242.4960508386001,123.86878821756432,220.70746018666867,624204.5744781464,63600.59961368243,30517.24026053443
31,231.6319413004464,122.22435411125132,205.33036753685644,605117.9095647477,63384.87514666518,30231.067864019387
32,231.6319413004464,108.98828854272011,204.20737798423684,585708.9628577494,63224.73443312832,27566.243781498662
33,216.38541201109211,108.84969971891296,201.81432942970912,569242.1802022498,63184.67823152924,26319.21617020612
34,199.32552228536207,105.87127486697337,188.0953680042766,537015.6221734297,63169.45564635471,24820.608853511767
35,197.3947237809078,99.90292213791992,186.50515681447487,504497.9304816232,63121.52961376605,23967.171121408188
36,197.3947237809078,99.90292213791992,185.42349676063887,466144.9435012424,63121.52961376605,20303.73983032308
37,195.52037495570568,91.57330968278468,179.73632600347622,432306.8105912701,62754.7000816856,18029.82114172277
38,195.19720059075976,83.83701843981721,178.40848331039967,397337.5514324882,62559.632547528665,18029.82114172277
39,185.63105340752523,81.73610493446488,177.41105800745214,363512.0673865592,62439.068349360125,17148.936739905537
40,155.82096523648627,81.18052431538285,171.33237826792538,332904.8880884366,62305.06632964957,17148.936739905537
41,144.3264202314673,80.68412864864794,168.6316308237586,315258.5017141783,62145.0639097754,16105.659594733805
42,144.3264202314673,79.98859284724621,161.0452258769934,300913.610359964,61817.68411066657,16105.659594733805
43,141.68486707162202,79.98859284724621,161.0452258769934,289783.8178177239,61471.72509599503,15410.289870727618
44,141.68486707162202,78.57869740961053,148.89678829971314,279783.34835573286,60989.29376260792,14995.858686253678
45,131.69858000962975,64.92812587811412,138.94666567151717,272082.3485023758,60484.53695318876,13818.105956768322
46,131.6947652876824,61.82245549976155,137.12338395117118,271063.08783589187,59890.80807845173,13018.244587771644
47,128.46423372644483,61.82245549976155,136.53124548671863,268795.68945591664,59285.02539857163,12929.20534592165
48,128.17472380820462,60.39168859290517,136.0051952546797,242523.0197702136,58720.67664239558,12862.942936768732
49,127.73777368629412,60.39168859290517,134.77555688844416,224512.05996789588,58233.74960183504,12815.631889098267
50,125.58356868020812,58.51036301035119,132.21003177260818,211309.9399069615,57811.32831815,12783.46240490612
51,124.71095654759164,58.51036301035119,112.08482376279416,211291.85482020216,57434.9801431263,12739.240619207878
