,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1848.0471683877597,11279888.187695246,11279888.187695246,11279888.187695246,91459.08920949925,91459.08920949925
1,1848.0471683877597,2081106.320812316,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
2,1848.0471683877597,2081106.320812316,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
3,1848.0471683877597,2081106.320812316,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
4,1848.0471683877597,1860635.9272842235,1848.0471683877597,91459.08920949925,91459.08920949925,1848.0471683877597
5,1848.0471683877597,1860635.9272842235,1848.0471683877597,81528.81785639557,81528.81785639557,1848.0471683877597
6,1848.0471683877597,1860635.9272842235,1848.0471683877597,81528.81785639557,81528.81785639557,1848.0471683877597
7,1792.0827643257874,1860635.9272842235,1792.0827643257874,59840.11655898426,81528.81785639557,1848.0471683877597
8,1791.9615609761745,1860635.9272842235,1791.9615609761745,59840.11655898426,81528.81785639557,1323.3690525707432
9,1789.892539638741,1860635.9272842235,1789.892539638741,59840.11655898426,81528.81785639557,1282.374307240038
10,1789.4416739838014,1860616.276045084,1789.4416739838014,59840.11655898426,55202.94423586366,1282.200508808835
11,1789.3522172089044,1860544.0063671016,1789.3522172089044,59840.11655898426,55202.94423586366,1277.4030542252233
12,1215.6847202964314,1859524.1804107928,1215.6847202964314,59840.11655898426,55202.94423586366,1275.851510404748
13,1077.8908782341473,1783399.9029499574,1077.8908782341473,47116.12556930325,55202.94423586366,1275.851510404748
14,934.0502388918866,1692937.8707464717,934.0502388918866,47116.12556930325,55202.94423586366,1099.087257044558
15,866.8411558950668,1543016.939028845,866.8411558950668,47116.12556930325,55202.94423586366,1099.087257044558
16,832.3259674196635,1435727.8543787585,832.3259674196635,47116.12556930325,55202.94423586366,742.944432961344
17,813.6648296420573,1332503.18817124,813.6648296420573,47116.12556930325,55202.94423586366,726.7345456603018
18,799.4523548532242,1240995.141134017,799.4523548532242,47116.12556930325,54462.66173881545,668.4039734971872
