,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,2379.544089708609,2379.544089708609,1555.250459114908,1970131.8642119225,56185.02103324065,56186.28266894924
8,1680.1272322787572,1680.1272322787572,1508.877800747405,1970131.8642119225,56181.61403878349,56186.28266894924
9,1648.385761894434,1648.385761894434,1449.394762707247,1970131.8642119225,56174.88007493407,55986.08909370456
10,1648.385761894434,1648.385761894434,1380.3758811351688,1970112.6032199203,55458.81296862266,50146.17615596864
11,1648.385761894434,1648.385761894434,1319.735006325091,1970031.360624774,55262.49361795069,50146.17615596864
12,1622.684665217885,1622.684665217885,1202.3707157790968,1968790.3393040565,55049.20592093388,50146.17615596864
13,1622.684665217885,1622.684665217885,1068.9352516504605,1896568.925890964,55010.05327727874,50146.17615596864
14,1510.1605769651153,1510.1605769651153,925.7664533214024,1824990.088204824,54992.1830320619,49665.63340509913
15,1361.3236706098055,1361.3236706098055,824.705396255951,1690771.2351052838,54855.65614257754,49494.53331677138
16,1238.9937868940196,1238.9937868940196,760.4309064737721,1592957.9210957228,54853.59967821574,49494.53331677138
17,1140.8544325798164,1140.8544325798164,725.2712006860277,1495522.7270306388,54853.59967821574,49494.53331677138
18,1062.654442400805,1062.654442400805,712.6585105252066,1407652.6901667768,54424.52759632067,49494.53331677138
19,1013.5072392793596,1013.5072392793596,712.6585105252066,1325128.4568395622,52308.61167756253,49494.53331677138
20,1000.1204334048032,1000.1204334048032,669.4724424151993,1257124.250230252,51883.56486991926,49494.53331677138
21,1000.1204334048032,1000.1204334048032,603.655559285219,1247999.8792941456,51654.25017905529,37762.02334897516
22,939.1323204229964,939.1323204229964,558.5722488529566,1235682.2288711618,51137.370926527685,37762.02334897516
23,892.7031745806614,892.7031745806614,513.0895394436217,1172122.152496271,47758.45185477109,37762.02334897516
24,889.1385012430139,889.1385012430139,476.3006961563756,1114767.2451314707,44368.51777162907,37762.02334897516
25,889.1385012430139,889.1385012430139,446.4085818669062,1080914.6809160165,42204.99452866859,37762.02334897516
26,865.9947306165628,865.9947306165628,431.6539336267174,1070856.2387236217,40873.07881852173,37762.02334897516
27,863.2623902957206,863.2623902957206,431.6539336267174,1048432.7386462042,40199.01954947281,37762.02334897516
28,863.2623902957206,863.2623902957206,415.5789446102332,923175.0087129785,38069.23558882966,37762.02334897516
29,820.9550251308577,820.9550251308577,381.2066992221295,831135.039711415,37271.14611081724,37762.02334897516
30,784.1205985263432,784.1205985263432,361.4183707292833,772813.2355832446,36841.80000000002,37020.50805000842
31,766.717547230312,766.717547230312,349.0519747946765,752943.4841812144,36841.80000000002,37020.50805000842
32,759.2069211598722,759.2069211598722,349.0519747946765,749954.1103377874,36841.80000000002,36369.87298984301
33,759.2069211598722,759.2069211598722,330.078578181774,635354.2615550933,36841.80000000002,36242.88345131092
34,718.7468876776658,718.7468876776658,300.8386707613661,552188.0436498529,36841.80000000002,35861.280798228225
35,705.3086206041628,705.3086206041628,282.90452010600944,479321.9469497256,36841.80000000002,35812.23625955132
36,699.4667565403905,699.4667565403905,264.1757341191929,449850.1946528511,36070.0445070576,35625.547514965336
37,698.0353626067878,698.0353626067878,254.00699633573183,449850.1946528511,29068.94562296829,35305.86038961902
38,698.0353626067878,698.0353626067878,254.00699633573183,440978.49656363047,26838.34503564055,35050.675200840786
39,685.3665846477332,685.3665846477332,249.01828494431228,356471.14728889766,25034.401951889933,34184.90909355718
40,657.4009519175697,657.4009519175697,249.01828494431228,344044.77502340544,24264.667672435487,33962.1218764733
41,657.4009519175697,657.4009519175697,238.24781083633223,344044.77502340544,24264.667672435487,33962.1218764733
42,637.4022407452592,637.4022407452592,221.2676856230084,341916.1928449876,23397.51625286177,33863.58138439527
43,637.4022407452592,637.4022407452592,219.3336280190932,341916.1928449876,21656.450890140477,33236.27553770518
