,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1931.307547191828,12108774.08080252,114719.77622581956,12108774.08080252,114719.77622581956,12108774.08080252
1,1931.307547191828,1931.307547191828,1931.307547191828,3586484.156317331,114719.77622581956,114719.77622581956
2,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
3,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
4,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
5,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
6,1915.4058162378367,1915.4058162378367,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
7,355.5589761389044,355.5589761389044,1931.307547191828,2216906.811859087,81477.3409685637,59840.11655898426
8,353.0630368356124,353.0630368356124,1929.795186558536,2216906.811859087,81477.3409685637,59840.0862541356
9,352.3257185676588,352.3257185676588,1929.795186558536,2216906.811859087,72474.69476100957,59840.0862541356
10,352.3257185676588,352.3257185676588,1929.795186558536,2216482.682945348,58694.18253257883,59840.0862541356
11,340.07462247826646,340.07462247826646,1489.309661753502,2199492.4336257065,58694.18253257883,59840.0862541356
12,324.6280445865048,324.6280445865048,1489.309661753502,1976115.4956814651,58622.91110015087,59840.0862541356
13,324.6280445865048,324.6280445865048,1489.309661753502,1731284.7960715853,57959.99382602563,59840.0862541356
14,315.6418564760668,315.6418564760668,1489.309661753502,1537156.247091264,56998.59226993882,59840.0862541356
15,293.9299839348394,293.9299839348394,1489.309661753502,1362134.514215116,55628.96237869693,59840.0862541356
16,282.1526394892132,282.1526394892132,1489.309661753502,1213052.9106471506,53233.57199155127,36670.68270337144
17,275.27016735569947,275.27016735569947,326.8057663640604,1089753.2102512056,51204.81563482776,36670.68270337144
18,274.70463491789616,274.70463491789616,326.8057663640604,994191.3914593912,49594.17248312401,36670.68270337144
19,270.6648153859166,270.6648153859166,326.8057663640604,937907.5357318168,49108.74177647844,36670.68270337144
20,270.6648153859166,270.6648153859166,326.8057663640604,937907.5357318168,49003.46260936433,36670.68270337144
21,268.457597249704,268.457597249704,326.8057663640604,846831.1102086569,49003.46260936433,36092.94313551287
22,268.457597249704,268.457597249704,326.8057663640604,707892.056005033,48763.99562643106,35739.82330756922
23,262.162710447994,262.162710447994,326.8057663640604,618652.4148223095,47432.14333416456,35739.82330756922
24,255.3567418886286,255.3567418886286,326.8057663640604,540142.0165992528,45414.190430899325,34974.17687023734
25,253.8145075347372,253.8145075347372,326.8057663640604,490375.0321257677,43337.17840917972,32618.92712260996
26,253.8145075347372,253.8145075347372,326.8057663640604,474419.8416054796,42064.07277155136,32325.951659568917
27,252.32970916448448,252.32970916448448,326.8057663640604,472210.3800518821,41561.06489821558,32052.698507428035
28,224.41383906520176,224.41383906520176,228.4227414658345,420037.5426208333,41561.06489821558,31695.4758953991
29,207.1363553293616,207.1363553293616,197.8696072241605,384266.2262976243,41450.049665723374,31451.26468217969
30,193.82564712605685,193.82564712605685,170.73156895745964,384266.2262976243,41445.23436479858,29564.71913780868
31,189.6512607133352,189.6512607133352,169.1577266419916,359410.7971424863,41312.85400405996,28992.4372524196
32,189.64475299422745,189.64475299422745,169.0042167250065,314669.9543227764,38044.42874558608,28378.633522471464
33,189.64475299422745,189.64475299422745,169.0042167250065,289312.8684673389,36681.57805634427,28378.633522471464
34,181.9601823685112,181.9601823685112,157.88905684640474,279926.2233982739,34531.165645074885,27722.54978460923
35,172.0715827612848,172.0715827612848,157.88905684640474,276889.21572061104,32490.527661701788,27577.639867742942
36,172.0715827612848,172.0715827612848,156.74239052094546,233312.5021329597,30881.46405192077,27037.273687368142
37,170.26682204720493,170.26682204720493,149.02524126987325,224719.3565491416,29846.564354209768,26843.80585656657
38,166.20242346997458,166.20242346997458,149.02524126987325,223904.30436877685,28957.86822663345,24345.42651434639
39,165.02063527247603,165.02063527247603,149.02524126987325,209765.83596918697,28489.43350630196,18264.847358437342
40,159.24346270306543,159.24346270306543,146.922306677601,192243.6642302608,28065.768982043483,17627.229851108998
41,145.63857259691795,145.63857259691795,145.61037858206805,192243.6642302608,28065.768982043483,16395.26391480457
42,137.789410818655,137.789410818655,145.61037858206805,178640.86708239565,28065.768982043483,16395.26391480457
43,136.18871844206478,136.18871844206478,145.61037858206805,178640.86708239565,28065.768982043483,16125.842101223776
44,135.96076386979558,135.96076386979558,144.8291465523241,173610.8577807413,27155.478915880445,15022.199745824177
45,135.96076386979558,135.96076386979558,144.30534437282336,146628.7801510525,26393.980672461672,15001.28256962972
