,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1555.1250486251258,11978238.53454281,109953.03237795536,11978238.53454281,109953.03237795536,11978238.53454281
1,1555.1250486251258,1555.1250486251258,1555.1250486251258,2853662.9592050198,109953.03237795536,109953.03237795536
2,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
3,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
4,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
5,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,71599.01756270294,71599.01756270294
6,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
7,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
8,405.7917295619536,405.7917295619536,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
9,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47948.31656611065,50799.05374056002
10,405.7917295619536,405.7917295619536,1554.6650665874872,771651.7789301139,47874.95667051109,50799.05374056002
11,369.4481464186968,369.4481464186968,1554.6650665874872,771162.3881206672,47814.62467238089,50165.22146173465
12,368.3355768399331,368.3355768399331,768.8797072730978,766260.356074595,46800.18724867774,49929.93254863487
13,358.8753872412468,358.8753872412468,733.1587843851281,761907.8868223084,46236.27110367567,49427.23341590645
14,358.8753872412468,358.8753872412468,529.2828182748699,747076.6019369451,45221.2114785942,48946.97675001205
15,352.94444428694675,352.94444428694675,428.5004701217146,680169.951182053,44389.4972697744,48673.17904992312
16,352.105274053957,352.105274053957,379.45179020201215,663493.7751571859,42011.91145670941,48448.5346807836
17,352.105274053957,352.105274053957,365.7595991314346,597640.7854443893,39051.36593833891,48421.11463161312
18,344.51830036133885,344.51830036133885,365.7595991314346,552886.7635301936,36500.98265793844,48421.11463161312
19,320.1776258672654,320.1776258672654,355.3094503994862,527591.409477644,34526.48620842028,48275.93239806164
20,291.85233792849823,291.85233792849823,324.85639498899565,527332.1766938069,33490.756784572055,48005.80706021433
21,263.8750262160219,263.8750262160219,305.26659326696546,524941.4646825466,33203.43930972414,47819.55956186544
22,257.35346584879846,257.35346584879846,299.7772542893302,475851.11324748513,33203.43930972414,47651.03624259655
23,257.35346584879846,257.35346584879846,299.7772542893302,450897.3097049409,32619.297655657523,47523.863960487855
24,255.46438079144943,255.46438079144943,299.7772542893302,450897.3097049409,31808.69804893812,47509.82068241793
25,255.46438079144943,255.46438079144943,291.855737465116,423811.4143695861,31611.16619869331,47509.82068241793
26,253.63831775713825,253.63831775713825,274.08143486986546,387378.3326102221,31451.531444730248,47509.82068241793
27,252.1918420749365,252.1918420749365,257.85955417601224,377177.77650199767,31427.36250485384,47509.82068241793
28,252.02518662379123,252.02518662379123,237.56149237088508,377177.77650199767,31133.6446324346,47509.82068241793
29,245.5324992888362,245.5324992888362,236.8261599066306,334987.2945849368,30821.357153422912,46802.06968394031
30,238.38883647300463,238.38883647300463,236.8261599066306,294667.61055383296,30821.357153422912,46802.06968394031
31,236.82441940537265,236.82441940537265,227.12079441342405,293411.215461984,30633.92713979837,46446.627774976645
32,230.5355144326809,230.5355144326809,227.12079441342405,293339.71400049754,30590.95087665232,45986.56375422408
33,230.5355144326809,230.5355144326809,214.3666145042656,292085.8804728332,30589.19868478766,45677.40198605348
34,219.4084098263411,219.4084098263411,212.6874978782917,261207.52271642155,30303.85910402005,45677.40198605348
35,217.8090238992486,217.8090238992486,211.7501846349473,251251.12349677284,29475.321578508643,45554.53099128071
36,213.0852301287997,213.0852301287997,211.7501846349473,251251.12349677284,29475.321578508643,45554.53099128071
37,203.2178348891743,203.2178348891743,208.4346589678954,240004.35803888776,28889.391646095854,45554.53099128071
38,197.26019583790296,197.26019583790296,197.7991060261094,227134.68221632537,19778.31862837416,45554.53099128071
39,197.26019583790296,197.26019583790296,197.7991060261094,225233.7590986552,16588.925925130974,45554.53099128071
40,183.18096939503465,183.18096939503465,196.1646268479124,207194.85888747784,13780.505046707194,45376.33430113872
41,180.27472277131875,180.27472277131875,196.1646268479124,191931.3160391329,12167.897900066086,45376.33430113872
42,180.15679764484773,180.15679764484773,185.8768351950598,168161.4150417169,11060.964678883547,45067.57516554555
43,179.51767612990625,179.51767612990625,184.31494039997347,168161.4150417169,10018.229507798083,44865.9708055404
44,179.51767612990625,179.51767612990625,182.46321105367977,162336.54636327887,9565.247432251424,44683.83787042666
45,179.5043396864987,179.5043396864987,181.6337383075036,152275.93881210985,9493.086822027244,44665.27282358163
46,178.04451431293785,178.04451431293785,181.6337383075036,151417.85907930564,9469.869667938412,36773.83063478703
47,173.6021508483958,173.6021508483958,180.78834492839292,145077.01337923575,9388.062832901154,33709.02050959135
48,172.99308467049815,172.99308467049815,178.2622668041072,143681.57595180118,9123.400000000003,31479.420699535134
49,171.10574487576747,171.10574487576747,178.10536591687924,143372.62567605177,9123.400000000003,29799.1913438839
50,163.4836746582961,163.4836746582961,177.25881234083218,143270.13901119315,9123.400000000003,28623.81341113031
51,162.18783304074915,162.18783304074915,176.39380173391814,142951.40989235253,9123.400000000003,27663.51669027716
52,161.7415827681572,161.7415827681572,175.90094007333013,142234.6109507221,9123.400000000003,27336.88507795489
53,152.60948483428922,152.60948483428922,175.90094007333013,141763.83807233314,9123.400000000003,27304.53376280151
54,145.4722718666174,145.4722718666174,175.90094007333013,136436.67297013264,9123.400000000003,26281.602878336533
55,138.77020370422252,138.77020370422252,170.4400296479582,136434.8944059336,8060.638394857209,25514.196049710503
56,137.60014277128056,137.60014277128056,170.24270862652403,134359.89015276846,7678.992539308265,24343.12234211144
57,136.54676415925974,136.54676415925974,170.24270862652403,133274.678055496,7253.455397420735,23397.14003277956
58,135.54616067120307,135.54616067120307,170.13182092012343,129605.6189120019,6873.721109099,20736.801715995098
59,133.90534977144264,133.90534977144264,169.32263581928495,93895.8163497954,6873.721109099,19323.95582539979
60,133.27415301964854,133.27415301964854,167.3829931024231,91988.01614399542,5754.522176700427,17908.541643235832
61,132.81151205845282,132.81151205845282,167.3829931024231,88221.27470741501,5748.818819042988,16074.781106681625
62,130.45145534479732,130.45145534479732,167.1360355084418,87620.52582145514,5736.053413634295,14698.859822039663
63,127.05536083724276,127.05536083724276,166.62607811145185,79170.8108063905,5736.053413634295,13816.401474088489
64,126.95288268644438,126.95288268644438,162.25589397177328,79170.8108063905,5712.2542275984,13252.167019488
65,126.95288268644438,126.95288268644438,161.92601572369176,72438.78813627872,5712.2542275984,11526.138734292124
66,123.40475228080894,123.40475228080894,161.77104054129688,67466.50188610253,5608.891041865245,10969.516037181163
67,121.51487188442262,121.51487188442262,159.45761262259663,67453.33753494483,5200.995828562606,10871.621346859103
68,119.42619871430789,119.42619871430789,157.77056373134445,67299.52525948519,5144.578103257968,10795.85448088602
69,119.42619871430789,119.42619871430789,155.36006046496715,65937.99490588644,4753.208677280412,9769.44166758592
70,117.58322171942702,117.58322171942702,154.12837611732206,59114.80347289928,4643.028881294221,9633.500854577742
71,115.17030598602308,115.17030598602308,152.2246877236693,54508.44500624197,4544.992468185793,9579.285273606136
72,109.82804182961848,109.82804182961848,150.97631607546265,49067.62864496656,4460.784941516102,9547.079798329189
73,108.23047351313848,108.23047351313848,149.32470338279586,44944.737280328205,4459.16947300568,9153.863134923682
74,108.23047351313848,108.23047351313848,149.07408091085202,44944.737280328205,4446.763368265112,9123.400000000003
75,105.85492764607324,105.85492764607324,148.87792626428268,43054.63235300399,4406.680288723874,9123.400000000003
76,105.484026008884,105.484026008884,148.54035542613363,41917.547227960495,4308.2041998327895,9123.400000000003
77,105.3995838171583,105.3995838171583,147.78411845886248,40197.13223235826,4266.288632690632,9123.400000000003
78,105.3995838171583,105.3995838171583,147.6902114227771,37236.19513720431,4137.741407497249,9123.400000000003
79,102.60814304352328,102.60814304352328,147.22331173893764,37115.71167475201,3901.213883334457,9123.400000000003
80,102.60814304352328,102.60814304352328,145.27227644494323,36271.4489322833,3395.5191402810456,9123.400000000003
81,98.95106640981392,98.95106640981392,143.9706230295848,35460.26313004949,3180.53937045196,9123.400000000003
82,95.99213852521945,95.99213852521945,143.9706230295848,35460.26313004949,3180.53937045196,9123.400000000003
83,95.8746219611081,95.8746219611081,143.46019709909154,35460.26313004949,3116.436253810527,9123.400000000003
84,95.8746219611081,95.8746219611081,141.5136344849409,34827.54984797632,2871.298605533096,9123.400000000003
85,95.1503956081601,95.1503956081601,136.37857650734782,33614.182109459754,2727.364058346308,9123.400000000003
86,95.1503956081601,95.1503956081601,131.52985865464845,33521.60819930655,2622.759760160159,9123.400000000003
87,93.74010414730418,93.74010414730418,130.1313775417681,33356.37627383068,2571.79909746171,9123.400000000003
88,93.74010414730418,93.74010414730418,130.1313775417681,33356.37627383068,2485.8817770956657,9123.400000000003
89,93.74010414730418,93.74010414730418,130.1313775417681,32846.78406094941,2478.82517548376,9123.400000000003
90,93.14044119422137,93.14044119422137,129.8177377521895,32220.56425542708,2472.570998819554,9123.400000000003
91,93.14044119422137,93.14044119422137,129.4054634609254,32020.44538639317,2465.99571307935,6693.757149481338
92,91.10097085764632,91.10097085764632,128.832219278878,31890.86250387592,2434.23282416441,5112.441296045708
93,90.96298919671752,90.96298919671752,128.7010784711131,31803.5218156014,2376.2578299864063,4493.012988689704
94,90.2441371563319,90.2441371563319,128.1720641059586,31486.15629309291,2287.3324827125225,4369.9902304940615
95,89.98537595729509,89.98537595729509,128.1261201444457,28057.17428747233,2237.674525257683,4282.593775537629
96,89.88209230821631,89.88209230821631,128.01588629659918,27260.50323603145,2237.674525257683,4230.373737764745
97,89.86041184629538,89.86041184629538,127.39253832038553,25489.63614989665,2227.49249692638,4209.105369752925
98,89.86041184629538,89.86041184629538,125.83874140929446,20925.42860786314,2218.764935735669,4193.083261545517
99,87.17229801208424,87.17229801208424,123.7033070440569,20077.73197888232,2217.90160687673,4150.757182644165
100,86.373241545985,86.373241545985,122.15082670892288,20055.92301093302,2217.8425791660597,4077.572270220669
101,86.21780068840125,86.21780068840125,121.14406179400572,19988.391572408163,2210.55352102723,4054.39167854724
102,86.21780068840125,86.21780068840125,120.46434225004602,19531.93974208385,2207.6060805846014,4049.61787481072
103,85.07362079943529,85.07362079943529,120.46434225004602,18488.84923653532,2195.5521699437672,4044.371162193543
104,83.32643456143641,83.32643456143641,117.34476444335226,17847.88403217856,2184.193732868981,4026.722399152353
