,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,69284.99188059528,69284.5401535665
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344809.3299288736,66599.90829443265,56884.5565025245
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344804.351814899,66599.90829443265,56780.67819978217
12,489.8103321341787,489.8103321341787,1767.8427426977548,2344793.841225342,66599.90829443265,56443.89058558676
13,489.8103321341787,489.8103321341787,1373.219224090967,2344739.8560014567,62574.604518137465,55925.885781375575
14,489.8103321341787,489.8103321341787,1373.219224090967,2343875.4500345853,61037.719153619306,55888.644730947446
15,489.8103321341787,489.8103321341787,1373.219224090967,2289178.6946879085,56049.96973637015,55818.453993391246
16,489.8103321341787,489.8103321341787,1373.219224090967,2234082.616346588,56049.96973637015,55796.12856198049
17,489.8103321341787,489.8103321341787,1373.219224090967,2133323.498501148,55734.97371051469,55568.5743158253
18,489.8103321341787,489.8103321341787,1373.219224090967,2063765.6545262595,55626.69347840956,55565.9152406143
19,489.8103321341787,489.8103321341787,596.1740901491817,1994155.181685824,55059.20938952295,55148.0180962862
20,489.8103321341787,489.8103321341787,596.1740901491817,1921145.065276536,54177.52157017344,54209.99348543472
21,489.8103321341787,489.8103321341787,283.8372345225331,1814748.1571093528,53897.01276568529,54209.99348543472
22,489.8103321341787,489.8103321341787,283.8372345225331,1749007.8108224962,51158.76942129408,53488.20957295911
23,489.8103321341787,489.8103321341787,283.8372345225331,1734878.2945417378,50425.42644177636,44900.4115771908
24,489.8103321341787,489.8103321341787,283.8372345225331,1734878.2945417378,49508.58995364892,38795.54064372196
25,173.18209274090108,202.68992286381237,283.8372345225331,1709359.5280088177,49013.2175340496,34109.45090222683
26,170.96912943195508,195.70337847718247,283.8372345225331,1610985.1045554895,45678.987478065465,30257.75314452765
27,152.64708916107747,157.1372052918167,283.8372345225331,1610985.1045554895,42541.34898284004,27650.568714351302
28,143.6639442035996,146.22983788822722,283.8372345225331,1569151.6131341208,42344.57722515383,25588.497017407484
29,143.6639442035996,146.22983788822722,283.8372345225331,1452722.9705794407,42344.57722515383,24330.706963258017
30,137.0626796926841,141.9074803843146,283.8372345225331,1366573.3714972062,42032.723419344366,23573.29319224131
31,137.0626796926841,141.9074803843146,283.8372345225331,1283742.38038093,39117.92229512752,23185.349859034926
32,128.2884858151873,130.19441327287117,234.5569695526155,1206830.9945361214,38481.99547952246,23131.782370033587
33,116.8869203605336,116.4665905569116,225.1174579261508,1121830.252093451,38465.40963606396,23041.94447568385
34,116.575451607102,114.50207138924642,197.4556295665211,1036909.69524229,37243.65313785771,20385.96503355126
35,115.68504651249724,114.50207138924642,195.2266674259202,1016091.549316387,35736.02978500545,18959.543030855744
36,115.4552325717944,112.46584639623792,195.2266674259202,1015788.971225513,34697.744810436125,17901.810929731466
37,110.76275148502204,110.80273613593116,159.7730703228538,1013309.7010121532,33988.86606340598,17901.810929731466
38,110.40500107910356,110.80273613593116,157.65247625284343,1013309.7010121532,33782.73246992054,16674.271027994546
