,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1994.7607179942277,10902493.0140672,85365.59968832495,10902493.0140672,85365.59968832495,10902493.0140672
1,1994.7607179942277,1994.7607179942277,1994.7607179942277,3470508.503912302,85365.59968832495,85365.59968832495
2,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
3,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
4,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
5,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
6,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
7,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,59840.11655898426
8,1991.2600631493376,1991.2600631493376,1889.316995607761,2128999.337046723,79111.52490500257,59840.11655898426
9,1991.2600631493376,1991.2600631493376,1888.524736418316,2128999.337046723,79111.52490500257,59709.13857943115
10,1232.0303604787284,1232.0303604787284,1791.321162704736,882620.5749419488,55202.94423586366,58410.37933851431
11,1232.0303604787284,1232.0303604787284,1750.6701002849013,786792.8374498219,55202.94423586366,57632.56097425272
12,930.9027138169942,930.9027138169942,1742.8983722485243,748482.9359288355,55202.94423586366,56750.9596161125
13,868.5543663455376,868.5543663455376,1742.8983722485243,748482.9359288355,55202.94423586366,56357.61651645621
14,808.3835055164083,808.3835055164083,1729.375844626998,701819.6278949132,55202.94423586366,55936.71532203215
15,720.1037972144827,720.1037972144827,1729.375844626998,677584.5594457578,55202.94423586366,54935.81899538523
16,690.0948208791967,690.0948208791967,1697.6126557739788,677584.5594457578,55202.94423586366,52919.66079886384
17,690.0948208791967,690.0948208791967,1697.6126557739788,654070.9873868951,55202.94423586366,51693.28082594498
18,608.1936989241044,608.1936989241044,1697.3846918791646,638054.8073592912,55202.94423586366,50429.98611096867
19,554.9826335344005,554.9826335344005,1697.3846918791646,634882.6149429895,54294.21243846796,46785.27170621477
20,554.9826335344005,554.9826335344005,1691.9711673622653,632567.1117578353,54294.21243846796,43148.285954267885
21,540.9817969237566,540.9817969237566,1508.6442436294342,618788.235682511,51743.11673787206,40005.96639348503
22,418.0372370941836,418.0372370941836,1440.225155891566,479475.75455483695,51482.6985385494,38175.07641640929
23,388.44360228592274,388.44360228592274,1210.2774476302409,461795.5617354162,50948.54702984172,36617.92840822822
24,388.0977662999032,388.0977662999032,1210.2774476302409,444560.7420730709,50948.54702984172,35802.11678332738
25,376.82629958028144,376.82629958028144,1210.1367303608545,443439.7506835666,38451.36505340145,35342.018504335014
26,339.3522228891623,339.3522228891623,1207.4750300811722,440016.9821465501,35187.42442597124,35342.018504335014
27,339.3522228891623,339.3522228891623,1207.4750300811722,430135.1874970608,34159.34917137044,35184.93246345011
28,324.4996126280687,324.4996126280687,1207.4750300811722,430135.1874970608,29385.40732506536,33194.806788556314
29,305.41537814067783,305.41537814067783,1207.4750300811722,358045.90645510616,23746.8384762922,29865.802063835683
30,305.28003858430185,305.28003858430185,1207.4750300811722,225159.04933885587,23707.907266831902,27932.97831056252
31,305.28003858430185,305.28003858430185,1207.4750300811722,201185.30303326584,21055.779421874235,26148.053037534475
32,286.7880905256606,286.7880905256606,1207.4750300811722,182164.2335396101,18506.06222654167,24906.21218407221
33,278.21117170998275,278.21117170998275,1207.4750300811722,178772.3190374866,18372.055175371388,23327.4355843346
34,278.21117170998275,278.21117170998275,1207.4750300811722,176197.54882802913,17922.554044013254,20248.081063960337
35,265.53506046792074,265.53506046792074,841.2981699729086,153513.86587169877,17908.15147466564,17182.984505494842
36,265.53506046792074,265.53506046792074,841.2981699729086,141296.75743817928,17731.176410044336,14667.815195976804
