,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,2383.899593731768,1163151.6793952924,79393.86751496026,59840.11655898426
8,1319.7550746553443,1319.7550746553443,2383.899593731768,1163151.6793952924,70197.91122726668,59840.11655898426
9,1280.966248268917,1280.966248268917,2383.4575594116727,1163151.6793952924,70197.91122726668,59840.11655898426
10,1266.0750246834614,1266.0750246834614,2362.5927834656463,1163150.761685751,53810.20121285634,53810.20121285634
11,1245.6247266353728,1245.6247266353728,2340.9970113396766,1163147.6211668437,53810.20121285634,53809.64115943136
12,1145.539103281274,1145.539103281274,2339.4757421124555,1163140.3741371797,53810.20121285634,53809.64115943136
13,1045.4836651848304,1045.4836651848304,2273.859871098182,1163118.1674678351,53810.20121285634,53809.64115943136
14,987.6980942452806,987.6980942452806,1816.357849906896,1162961.0677111368,53769.14524207396,53734.564066447776
15,944.3198167762396,944.3198167762396,1816.357849906896,1157532.249120799,53769.14524207396,53732.81821993843
16,919.1939735703832,919.1939735703832,1816.357849906896,1108788.2370095763,53680.74036600374,53732.81821993843
17,903.2287679590244,903.2287679590244,1816.357849906896,1048916.4425889915,53609.68054441289,53729.70126070132
18,893.0979024354746,893.0979024354746,1816.357849906896,986992.6980310056,53603.84785490699,53729.70126070132
19,882.6611388313008,882.6611388313008,1816.357849906896,932873.314758182,53603.84785490699,53729.70126070132
20,849.094500890238,849.094500890238,1590.3393884825111,857311.9816695042,52096.64689929014,53729.6781480208
21,806.4960732492838,806.4960732492838,1020.439849427675,792175.5771406414,51374.14889765395,43175.23955213495
22,785.0922759457003,785.0922759457003,1020.439849427675,781627.9906518658,51287.1935160926,43175.23955213495
23,773.6881391511328,773.6881391511328,1020.439849427675,781155.8297846206,51280.48279706818,43175.23955213495
24,773.6881391511328,773.6881391511328,1020.439849427675,758768.5126815905,51242.74764867548,42869.86618520525
25,768.1333592258745,768.1333592258745,974.5749185047006,711608.6042284883,51218.140662192425,42869.86618520525
26,745.1794714607508,745.1794714607508,974.5749185047006,708534.0069175421,51174.79526142112,40389.70752524493
27,745.1794714607508,745.1794714607508,974.5749185047006,612910.5724298485,50900.71895047749,40280.0601286754
28,737.9535096200214,737.9535096200214,974.5749185047006,559926.1760491651,50741.74744575463,40280.0601286754
29,713.4610153357538,713.4610153357538,974.5749185047006,501772.7452636775,50714.157602074425,39336.80085361895
30,700.5215235589493,700.5215235589493,974.5749185047006,459649.2092138575,49037.90002146406,38928.18412289838
31,689.0306996300287,689.0306996300287,623.0012187432496,455645.21209590434,47967.91159538385,33198.74939751556
32,687.7747822992411,687.7747822992411,623.0012187432496,445127.6907186608,46847.02280128229,30644.812906674968
33,684.2914258149236,684.2914258149236,623.0012187432496,417058.95063229545,46153.76378446069,29726.62418482508
34,649.7418185958873,649.7418185958873,623.0012187432496,417058.95063229545,46113.51768232903,28978.163435736555
35,627.4670721853663,627.4670721853663,623.0012187432496,406765.9819839104,46099.80833571257,28440.35116353164
36,621.5180918113861,621.5180918113861,623.0012187432496,391631.7647813723,46056.767537506974,28112.24595067827
37,621.5180918113861,621.5180918113861,598.1585151633842,387424.2921345085,46056.767537506974,28041.90507143232
38,615.9291695084383,615.9291695084383,562.3409251804777,343845.37851813785,44064.55986792452,25988.13898565531
39,612.6181961295002,612.6181961295002,547.4515912133604,305384.0887919605,41495.87225178119,24272.551736894435
40,610.0620042365945,610.0620042365945,547.4515912133604,303502.9112062102,39080.11871375369,23101.336328880785
41,599.6800765188187,599.6800765188187,515.2863556818594,285848.0306947076,37170.36221737326,22132.821893819662
42,598.8655285494925,598.8655285494925,468.3414088975577,263496.8265455681,34950.09399789992,21078.596019259647
43,595.7013132519013,595.7013132519013,449.8533725379951,260072.71935719773,33251.84982489042,20293.369451329523
44,582.1095807394264,582.1095807394264,432.2405519630926,260072.71935719773,31629.577809776245,19820.975241524597
45,582.1095807394264,582.1095807394264,407.49396064285816,253618.8657947051,30549.676827352072,17492.650494736114
46,569.0458630105416,569.0458630105416,375.9317794560332,245486.22627841565,30208.308697062777,16438.42101388021
47,536.5615045244109,536.5615045244109,375.9317794560332,236877.34989104525,30208.308697062777,14630.860999855488
48,505.78856674725847,505.78856674725847,361.7626331818496,231832.2936708989,29856.039022415265,13596.723214597783
49,462.85985475410496,462.85985475410496,361.7626331818496,231369.0342347695,28574.05208504105,12805.646835743646
50,431.5063611555138,431.5063611555138,354.70232367124936,231369.0342347695,25293.128883186084,12399.488580247003
51,417.8171551053249,417.8171551053249,326.9997664299435,228537.5034981265,22786.886334890067,12239.523128422949
52,416.1779689266901,416.1779689266901,322.4468918379448,213488.75540529937,19727.98370021188,11875.68966765554
53,413.9077332644539,413.9077332644539,321.22334509160635,203955.9490972189,17437.90586158934,11365.576275938662
54,399.2898337060964,399.2898337060964,321.22334509160635,203573.6879482285,15987.975833006114,10785.231885340148
55,399.2898337060964,399.2898337060964,319.18537942991696,203573.6879482285,15105.508403574797,10509.102675183338
56,387.5150759771768,387.5150759771768,316.80906515525703,201372.28607563,15013.249720424075,10297.040746899782
57,369.46202925734417,369.46202925734417,315.86360064404755,198153.52296579536,14978.31801212134,10276.773693197045
58,369.46202925734417,369.46202925734417,315.86360064404755,194832.554141524,14717.50239326791,10210.356108642936
59,362.1049567745719,362.1049567745719,315.86360064404755,193285.2866806816,14309.89790483118,9944.5697394239
60,326.75513533800614,326.75513533800614,315.86360064404755,181202.9570765744,12736.96404685532,9863.64839305125
61,307.5598982438987,307.5598982438987,315.86360064404755,166766.21638259047,12495.640177782292,9794.698573309191
62,302.2606789321974,302.2606789321974,315.86360064404755,163978.06111365696,12087.627952065272,9702.579319000371
63,301.9017149822817,301.9017149822817,315.86360064404755,163801.99699524697,10968.5066601115,9620.295718007728
64,297.47625439053786,297.47625439053786,308.6034290971717,162362.14171313937,10355.631421282746,9541.912583781994
65,280.07295046038206,280.07295046038206,308.6034290971717,156810.46947987672,9777.75608597275,9465.951757148485
66,261.03114222236326,261.03114222236326,308.6034290971717,156810.46947987672,9777.75608597275,9393.227436217903
67,259.3554645900787,259.3554645900787,308.6034290971717,147729.2480603559,9725.971675312265,9323.563640728382
68,258.4059650751909,258.4059650751909,308.6034290971717,138127.00151034296,9580.779979256604,9256.86931937318
69,231.40196796615808,231.40196796615808,308.6034290971717,132335.3292155486,9239.309404004833,9193.13874538296
70,228.70824943415568,228.70824943415568,308.6034290971717,129862.83234808512,9123.400000000003,9132.36679142714
71,228.26708519328452,228.26708519328452,303.23277090250184,129445.1021053783,9123.400000000003,9123.400000000003
72,222.61806721265452,222.61806721265452,295.43178192077363,122941.60867409591,9123.400000000003,9123.400000000003
73,221.7816546372613,221.7816546372613,295.43178192077363,119886.04104905216,9123.400000000003,9123.400000000003
74,212.810085578192,212.810085578192,293.8024685793971,119886.04104905216,9123.400000000003,9123.400000000003
75,212.810085578192,212.810085578192,293.8024685793971,119650.22102543386,9123.400000000003,9123.400000000003
76,205.5769811427439,205.5769811427439,291.26667064833066,119620.239171722,9123.400000000003,9123.400000000003
77,204.05690753897468,204.05690753897468,286.3751799551797,119485.43234424702,4308.721342245556,9123.400000000003
78,201.9132580500825,201.9132580500825,281.5048935495514,119463.74163836874,4308.721342245556,9123.400000000003
79,201.9132580500825,201.9132580500825,275.6487398167777,119278.13386475628,3387.9927945093978,9123.400000000003
80,190.4676980773517,190.4676980773517,275.6487398167777,119175.2542695353,3387.9927945093978,9123.400000000003
81,182.92304925157617,182.92304925157617,274.1907498867422,118236.68489703083,3387.9927945093978,7587.504603793855
82,181.6838464403236,181.6838464403236,269.5864089455581,109307.85693996608,3387.9927945093978,6568.748698771203
83,176.52253892123417,176.52253892123417,267.2004463150972,97489.68782973634,3387.9927945093978,6515.229023410711
84,176.52253892123417,176.52253892123417,266.790267718514,90226.55740159238,3315.199546255076,6452.182799212537
85,162.37282398720313,162.37282398720313,265.4777261976861,85396.296664409,3113.182231722882,5866.946043641474
86,159.83911966230283,159.83911966230283,265.4777261976861,84673.25551228257,3022.603707525393,5339.184602318754
87,157.35651989388438,157.35651989388438,263.4783471853039,84342.0425361026,2978.212804070828,5167.971500196637
88,147.6452036306964,147.6452036306964,262.2868226783694,83775.74620632178,2951.6882142297954,5090.472911604654
89,147.57142428386612,147.57142428386612,262.2868226783694,82867.94374515471,2950.7549658420685,5016.417314111337
90,144.3452602844268,144.3452602844268,260.57589038684324,80133.15288639939,2950.06323576898,4947.118803738136
91,144.3452602844268,144.3452602844268,259.3303433731136,73758.62057643668,2947.6882000983924,4911.902922857178
92,138.23482873493876,138.23482873493876,259.3303433731136,66299.8161201755,2945.67980627741,4868.337968888885
93,137.61880970510276,137.61880970510276,259.3303433731136,63173.59567780401,2943.6085871004416,4742.71743990277
94,133.09817214164624,133.09817214164624,259.3303433731136,61010.3434097251,2939.3248947542997,4740.433803970222
95,127.55890539736194,127.55890539736194,259.3303433731136,60709.914800130726,2934.6585368491715,4654.41981707028
96,127.55890539736194,127.55890539736194,259.3303433731136,60701.60411134382,2929.1041181609216,4304.720629941079
97,124.85001758098184,124.85001758098184,259.3303433731136,59527.72758884807,2919.227054727339,4217.9344381997735
98,124.85001758098184,124.85001758098184,257.2204550018271,47943.15676874692,2913.01122180727,4217.9344381997735
99,124.23128012767928,124.23128012767928,257.2204550018271,40203.608292631376,2912.099052448451,4217.9344381997735
100,122.76799516563192,122.76799516563192,257.2204550018271,39580.61674789155,2904.851739967263,4217.596532813956
101,119.43960255402357,119.43960255402357,257.2204550018271,39580.61674789155,2904.851739967263,4203.381984496797
102,118.62603376235352,118.62603376235352,257.2204550018271,39476.74423580635,2899.414219566367,4185.905080931992
103,116.18147900596097,116.18147900596097,256.99904201289576,38893.18063053936,2877.627408338461,4185.905080931992
104,116.18147900596097,116.18147900596097,252.98487603734048,38693.26714967061,2842.283256847115,4150.417560226694
