,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,669.1520790910669,11772174.876616646,99218.05804255426,11772174.876616646,99218.05804255426,11772174.876616646
1,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
2,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
3,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
4,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
5,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
6,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
7,666.5267008627254,666.5267008627254,669.1520790910669,1285816.4264392285,55035.229795028405,68080.20000000003
8,666.5267008627254,666.5267008627254,666.5266607987353,1285816.4264392285,54834.17432742477,68080.20000000003
9,619.8743697118643,619.8743697118643,666.5266607987353,1285816.4264392285,54655.54403032928,53369.0977891059
10,618.1892335961197,618.1892335961197,619.9056534483883,1285741.3098762082,54655.54403032928,53305.450275406605
11,573.1131087568053,573.1131087568053,618.2163584888222,1285026.521628778,54394.43001033693,52847.97166002447
12,533.0180786271997,533.0180786271997,572.2902313093025,1225638.426297301,54313.00047025966,52847.97166002447
13,498.1981174051457,498.1981174051457,532.2460287439051,1050954.1448229034,54053.58507672345,52439.84419688216
14,477.5396807277476,477.5396807277476,499.8725793611749,847691.0761021087,51505.86251686958,50533.557396987446
15,477.53672955852426,477.53672955852426,487.8772643899465,702561.8150011583,50711.13816651808,49541.11125820076
16,470.877206873795,470.877206873795,487.8772643899465,576355.2431927613,50290.07235561052,48747.55386449856
17,427.61513455286695,427.61513455286695,480.2299331595701,474519.66410323966,50290.07235561052,48449.35990160344
18,408.9980206025313,408.9980206025313,463.1789278724347,392461.2001529852,50240.81662478519,48449.35990160344
19,406.5916156091226,406.5916156091226,455.3597312211744,335406.76393793133,50240.81662478519,47365.58962932801
