,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3656.6742157615568,11120568.310624495,92027.0980215484,11120568.310624495,92027.0980215484,11120568.310624495
1,3656.6742157615568,3656.6742157615568,3656.6742157615568,4321273.805045772,92027.0980215484,92027.0980215484
2,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
3,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
4,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,92027.0980215484,92027.0980215484
5,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
6,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
7,2892.916167279563,2892.916167279563,3656.6742157615568,2539032.51273213,88520.05962888665,59840.11655898426
8,2856.744792152056,2856.744792152056,2856.744792152056,2539032.51273213,88520.05962888665,59840.11655898426
9,2856.744792152056,2856.744792152056,2852.992722327685,2539032.51273213,72474.69476100957,59840.11655898426
10,2856.059955255498,2856.059955255498,2851.491908253928,2539011.832624128,72474.69476100957,55202.94423586366
11,2856.059955255498,2856.059955255498,2762.02964049172,2538925.084208371,52521.21001736907,55202.94423586366
12,1398.3050338761418,1398.3050338761418,2762.02964049172,2537446.133251629,52521.21001736907,55202.94423586366
13,1398.3050338761418,1398.3050338761418,1619.0830642320925,2477488.248195256,52521.21001736907,55155.33916900481
14,1398.3050338761418,1398.3050338761418,1619.0830642320925,2428332.055065825,52444.80665243119,47713.14940109549
15,1021.7237122655936,1021.7237122655936,1619.0830642320925,2337538.37872041,50841.19956990573,47255.97538430704
16,1021.7237122655936,1021.7237122655936,1614.2557574524033,2276377.6145529333,50633.00183849895,46447.79829010695
17,1021.7237122655936,1021.7237122655936,1614.2557574524033,2211768.950637368,50337.98685862497,44057.37706431664
18,1021.7237122655936,1021.7237122655936,1568.3462507828956,2114102.733341277,46465.17688699932,42830.89639754029
19,973.9524692851338,973.9524692851338,1538.4177987397177,1899175.620885156,44777.528808971016,41908.38993361199
20,973.9524692851338,973.9524692851338,1491.9771341761618,1769779.4036074458,42948.70639194877,41821.477081328
21,973.9524692851338,973.9524692851338,1475.918367756594,1698882.152660915,41921.962512917176,41821.477081328
22,973.9524692851338,973.9524692851338,1473.240182149373,1669275.025635193,41485.88744639906,41130.45056902909
23,973.9524692851338,973.9524692851338,1473.240182149373,1664915.0036637166,41174.59467224992,40844.2539430213
24,973.9524692851338,973.9524692851338,1414.0451462332974,1661129.9058674471,40313.38909444677,40808.68789769341
25,973.9524692851338,973.9524692851338,1386.2846958612454,1622564.4689057595,39280.14024193397,40792.35656600646
26,973.9524692851338,973.9524692851338,1357.4615537146829,1607493.1229731552,37923.28755471231,39156.34722673844
27,973.9524692851338,973.9524692851338,1339.7107848860574,1447073.462800329,37470.03668869472,36293.52489461916
28,937.0735647968996,973.9524692851338,1332.5353750263907,1326746.2922360883,37315.98524250565,35072.08982303883
29,937.0735647968996,973.9524692851338,1330.7312468871075,1251912.5083797788,37267.73457233567,34706.42751265731
30,937.0735647968996,973.9524692851338,1330.3100886769323,1184069.7965895075,37124.5483019499,34695.097341199566
