,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,59840.11655898426
8,1949.9320821702304,1949.9320821702304,1950.571338721735,971633.5571147716,75720.18187210128,59840.11655898426
9,1877.7731548850077,1877.7731548850077,1700.171338640944,971633.5571147716,75720.18187210128,59840.11655898426
10,1803.1019178248048,1803.1019178248048,1128.094951149745,971574.2590148709,75720.18187210128,59840.11655898426
11,1803.1019178248048,1803.1019178248048,977.8367174529988,971200.388345134,75709.45862596287,59840.11655898426
12,1764.136290420979,1764.136290420979,861.532908696814,961686.5040717844,71367.86674135135,59840.11655898426
13,1616.232406406897,1616.232406406897,826.2658334529671,945619.0671528478,71367.86674135135,47958.37299423595
14,1485.6546128123746,1485.6546128123746,798.3230848287725,907509.2798782452,71367.86674135135,47958.37299423595
15,1391.404097686569,1391.404097686569,798.3230848287725,856655.7253385979,66570.51457364103,47958.37299423595
16,1324.9545041256674,1324.9545041256674,798.3230848287725,851025.9692327084,58251.89911230281,47958.37299423595
17,1297.829369858023,1297.829369858023,787.1900106228196,839875.105042648,51974.498425762,47958.37299423595
18,1297.829369858023,1297.829369858023,787.1900106228196,839875.105042648,50713.9799952766,46721.87295090692
19,1275.0761017815703,1275.0761017815703,783.2852049431108,791683.2160372804,49644.260438195815,46721.87295090692
20,1192.7187992214724,1192.7187992214724,777.055398810973,776842.9386792992,48246.14566913936,46721.87295090692
21,1141.5530863079389,1141.5530863079389,777.055398810973,770812.1705081419,48199.11607647028,43207.19644535725
22,1104.1531967811875,1104.1531967811875,772.549374147231,766172.9651680235,47569.97055410675,41153.81273992451
23,1099.3824066177635,1099.3824066177635,771.6613497753193,730389.9280145916,45877.94811713838,39038.639459523394
24,1094.557838746541,1094.557838746541,771.6613497753193,637388.8262951445,44601.235320650405,39038.639459523394
25,1043.6883418047785,1043.6883418047785,771.6613497753193,553287.6326094029,44601.235320650405,37720.07702149189
26,996.1678798060436,996.1678798060436,752.1433517878042,490178.9796710581,34930.68665274809,36823.93220738725
27,979.6308225979694,979.6308225979694,745.1273592581382,437020.0610821615,30083.61196461018,31520.447723746453
