,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,1915.4058162378367,1915.4058162378367,2030.5972106277588,1459289.2469591652,51182.23188806837,51182.23188806837
7,1803.9901536957432,1803.9901536957432,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
8,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
9,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
10,1367.286788001479,1367.286788001479,1127.874623167958,1459225.45803302,51178.49397183135,51178.49397183135
11,1367.286788001479,1367.286788001479,1093.6655600707693,1458757.1395234778,49661.808345013735,51178.49397183135
12,1191.5258663201414,1191.5258663201414,1056.814167810791,1433883.1226644414,48319.31416409007,51178.49397183135
13,1191.5258663201414,1191.5258663201414,1033.6274581214973,1345717.7663804856,47010.43813350391,46647.55229558627
14,1088.8397923595255,1088.8397923595255,1007.349320626036,1206219.219321124,45041.4976959027,46647.55229558627
15,1088.8397923595255,1088.8397923595255,974.7389087110964,1103743.998185498,43608.01802327062,46647.55229558627
16,1088.8397923595255,1088.8397923595255,933.2193574993604,1004076.0754325524,42804.09055238063,46647.55229558627
17,1088.8397923595255,1088.8397923595255,886.7565060606377,917133.3286848556,42500.88922919808,46647.55229558627
18,1088.8397923595255,1088.8397923595255,847.8179887401876,843342.5425851559,42000.66556522496,46647.55229558627
19,1088.8397923595255,1088.8397923595255,825.9213949423006,795346.4242383156,41850.347064406335,46647.55229558627
20,1088.8397923595255,1088.8397923595255,818.0616804998532,795346.4242383156,41850.347064406335,46647.55229558627
21,475.0979952445538,812.4511536025335,818.0616804998532,752391.7301084615,39529.53744552217,45882.06323170076
22,278.6128029430153,275.7463715312252,803.5780880304294,670293.5754365798,37572.71407250839,45882.06323170076
23,278.6128029430153,275.7463715312252,762.8672507538109,624943.8459289554,36630.61505401238,45341.66836343005
