,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
16,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
27,-0.019090124653489977,1.0,0.02446064973938771,-1.0,1.0,-2.881035306548054,Good
28,-0.044265599621791364,0.38323015631561175,0.04983397465265798,-1.0,0.2988478093181273,-3.1617391106583033,Good
29,-0.013264648370549553,1.0,0.01657700393681746,-0.20022539981141096,1.0,-2.754524425402139,Good
30,-0.0420981904647462,1.0,0.047920842826126506,-0.19251940331708378,0.33050825297462033,-2.8009250154506096,Good
31,-0.3539046413172528,1.0,0.019586461331121845,-0.32801115922840096,0.7700398847527805,-3.7641295044075282,Good
32,0.6133370898307825,0.951530272424047,0.02208036386239488,-0.3257363768753434,0.7003587603711278,-3.937687074596131,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,-0.5449266913453612,0.23509362524637645,0.6878068836481903,0.9381900463112116,0.8292148613159143,-4.271139039478033,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,0.04228532569362064,1.0,-0.2565812057530415,0.2411929631162952,0.7064429382755579,-3.465978247134942,Good
38,-0.02792220021862001,0.9549130921028789,0.01892653298256451,-0.4475865370596868,-0.2531374767961696,-3.0847014690115704,Good
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-8.576290402519977,-9.359043199431813,-10.217611732618963,1.3463609216112005,-3.8885861999054967,-17.471301442468388,Global
48,-0.2570397704514254,-0.8184906211382431,0.08600512765403667,-1.015919351983148,-0.22028693562213347,-3.374357390058876,Global
49,-0.05288144572407133,1.0,0.3762808357164331,0.2855052328632057,-0.2112125505951409,-3.3516199046552875,Good
50,0.03812540999001281,1.0,-0.6719692419556259,-1.0,0.2221685753325099,-3.649674316877626,Good
51,-0.007010299113547616,1.0,0.8135755376401703,-1.0,0.04677771131002569,-3.0504019722902957,Good
52,-0.0278785764624285,-0.009814893197719282,1.0,-1.0,-0.29027938809120857,-3.0319678088429396,Good
53,0.01858043377994162,-0.08684905245097685,0.10809508687314648,-1.0,-0.945436204190402,-2.552579773295371,Good
54,0.08519707014826731,-0.708939367073869,-0.027124593405219836,-1.0,-0.3895829506796985,-3.457131694808766,Good
55,-0.2740925474147256,0.04441035184216445,0.4832712823378431,-0.3441983318764234,-1.0,-3.6934410297200206,Good
56,0.8084580721400669,0.01331544805806785,-0.03434553449408438,-1.0,-1.0,-3.0520792899537104,Good
57,0.016212597402864678,-0.006890020786431852,-0.7545036564297786,-1.0,-1.0,-3.154285816550271,Good
58,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
59,-0.804934284880833,-0.871554567430481,-0.5903018937553466,0.7269015922883717,-0.8452550329882378,-4.459348143362995,Good
60,0.890259332214391,-0.7761359801659158,-0.8529762800025416,-0.8977687441636557,-0.9025067850492519,-4.016135024916412,Good
61,0.8924614255340007,-0.7693963427643604,0.9419668586703127,0.9350256068905685,-0.6707391724348077,-4.263422134191504,Good
62,-0.7241803638139406,-0.04995731822111393,-0.006348217765826281,-0.9622859231855874,-0.6675698404641821,-3.4640358990959688,Good
63,-2.7152247081776366,-11.259605466467146,5.47951574847044,-2.7232892658894556,11.983013627371555,-17.715787976420415,Global
64,2.109756448527463,-5.145454107393199,-4.439949078518204,-5.810190803515923,5.500152036505071,-14.07785880834879,Global
65,-10.54868919159464,-3.9364604693027196,-3.124962327380075,9.189968228805931,3.987930044668296,-16.165860141363336,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-18.143569907326025,1.4443579631996286,0.3001420716233838,-8.922796825993604,0.9783998801537095,-18.179665988462528,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,0.271646699440409,0.9652068656713226,-0.32641454073119847,0.8055254351666619,-0.7632006123254758,-4.103132523781863,Good
74,1.0,0.0008953889823657257,1.0,-1.0,-0.12623622295919742,-3.034845105721953,Good
75,0.15204885931559264,0.6802491105599351,0.14954786282559196,-1.0,-1.0,-3.6290047118941833,Good
76,0.3006543563009927,-0.9632231554912041,-0.6403663752299908,0.7267609408340134,0.995824838514753,-4.3733293709919145,Good
77,0.4266975949133837,-0.16368275841983437,0.8473526650801981,-1.0,-1.0,-4.0049910309537005,Good
78,0.09469796597612581,-0.07318873854356919,1.0,-1.0,0.7147739527517912,-3.3525061564167697,Good
79,1.0,-0.1157365560339293,0.04715738044374322,-1.0,0.030818826875782607,-2.5516555275602184,Good
80,1.0,-0.6939188115646869,0.4010731662344431,-0.4970513527609928,0.06929649529360886,-4.083803277390945,Good
81,1.0,0.5465847690476809,0.15797917655810548,-1.0,-0.19160659244239572,-3.8098280971365814,Good
82,1.0,-0.1345809475964888,-0.10482211020603664,-1.0,1.0,-3.164292027481349,Good
83,1.0,-0.09973137897215549,-0.7759823035010908,-1.0,0.1545361365691425,-3.3928591626657263,Good
84,0.0016852718346100548,0.023964863751363096,-1.0,-1.0,1.0,-2.876744961809426,Good
85,-0.029972946176714307,-0.4929656577540093,-0.18931407956993873,-1.0,1.0,-3.6430757300911663,Good
86,0.07306536392845964,0.6588202874235602,-1.0,-0.34215592041866605,1.0,-3.9479722330749394,Good
87,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
88,-1.0,0.07328701780121481,1.0,-1.0,0.04712267325980486,-2.9527784650595383,Good
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.8422757847092367,-0.33019307884446253,-1.3129704809608282,-0.3877556577188909,0.25023145761809124,-4.672512271988413,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.981460549833056,-0.9696716470224845,0.9533979737923992,0.015040820474067398,-0.01814581592830903,-2.828381668263934,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-1.0,-0.040851687463497384,1.0,0.0073155258624180465,-0.14359884062160008,-2.604769963317413,Good
100,-1.0,1.0,1.0,-0.11563256335132785,-0.1282271509027365,-3.1714313302730877,Good
101,-1.0,-0.31134524445829304,1.0,-0.19414434038828382,0.5345554429093662,-4.097071187942447,Good
102,-1.0,-0.45453260638500137,1.0,0.04914150513156986,-0.7272774355948756,-4.021624139683102,Good
103,-0.3766538642168856,0.3787928989406135,1.0,-0.2674448347622815,-0.12631852335547714,-3.6769493636523127,Good
104,-1.0,0.07643064965514028,1.0,0.844540956257898,-0.17886892859547288,-3.3035157487463818,Good
