,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1915.4058162378367,1915.4058162378367,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
7,1915.2213048959115,1915.2213048959115,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
8,1915.2213048959115,1915.2213048959115,2594.7795561400726,1498326.72173869,59445.42170961628,59445.42170961628
9,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,59445.42170961628,59445.42170961628
10,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,55202.94423586366,55202.94423586366
11,1915.2213048959115,1915.2213048959115,2457.6011799776925,1498326.72173869,55202.94423586366,55202.94423586366
12,1453.874927994104,1453.874927994104,2454.913342473612,1498324.8205970037,55202.94423586366,54753.7214787203
13,1316.8444051078004,1316.8444051078004,2454.913342473612,1498317.471241397,55202.94423586366,54753.7214787203
14,1277.224972514857,1277.224972514857,2454.913342473612,1498290.1091605874,55202.94423586366,54753.7214787203
15,1270.0894263037549,1270.0894263037549,2454.913342473612,1498106.3267454477,55202.94423586366,51108.96880341292
16,1270.0894263037549,1270.0894263037549,1439.542987791832,1491412.401320562,54442.571023966,49494.81479180716
17,1159.012121925179,1159.012121925179,1439.542987791832,1389581.6123739749,54442.506222939206,48257.97046793041
18,1087.3644791808597,1087.3644791808597,1439.542987791832,1274602.5111977817,54442.21468866994,46805.63667483714
19,1040.0655807111889,1040.0655807111889,922.3509581667006,1163791.7827398763,54438.330021515525,45635.41678342069
20,1008.0028356336414,1008.0028356336414,858.3629648412052,1071406.655359025,48912.289928341605,44483.59468579678
21,998.4950457104616,998.4950457104616,819.8484341375505,993063.4425455302,45384.59615976342,43826.32746410626
22,998.4950457104616,998.4950457104616,777.1313132829677,954070.9855744035,43036.94994142839,43502.85847033473
23,941.359641679104,941.359641679104,770.4983992473946,954070.9855744035,41752.9771875479,42810.24445944625
24,908.5074502341336,908.5074502341336,770.4983992473946,849610.1946361032,41404.27843857858,40031.61131167037
25,907.7871168273466,907.7871168273466,752.0652644328935,742571.9667518621,41295.662543553626,36977.38683830354
26,897.3608653852021,897.3608653852021,727.5880315915342,689460.229160548,38800.88296764478,34508.97971426942
27,842.7869513984401,842.7869513984401,713.6100280175996,638846.8062849528,37821.058421172245,32864.08165442768
28,799.9208234277372,799.9208234277372,710.5615633472732,608063.8647120974,36995.974443284445,31682.356788761685
29,785.7750521691424,785.7750521691424,710.5615633472732,591689.7202948858,36915.02663603295,31682.356788761685
30,785.7750521691424,785.7750521691424,710.5615633472732,591689.7202948858,36897.94142487978,31601.537395073312
31,761.2076408085433,761.2076408085433,701.8189594500567,581714.1527648363,36897.94142487978,31072.03220817326
32,721.3193350900966,721.3193350900966,693.1433938613753,576277.2057920678,36813.084339742825,30156.25769905245
33,698.0832494899249,698.0832494899249,692.1292058715086,575850.613881394,36635.326039599255,29200.962400965655
34,679.6246486001049,679.6246486001049,687.2843164935614,573811.4258565928,36617.5493914306,28009.48050197484
35,679.6246486001049,679.6246486001049,683.4006704214869,573811.4258565928,36509.45275789295,27244.776217145605
36,673.8472300012681,673.8472300012681,654.8928643498704,558155.9037823585,36076.19349308404,27158.145661771498
37,673.8472300012681,673.8472300012681,645.0871538618677,531366.9947602602,35078.46893304154,27044.393757297505
38,660.3298960947724,660.3298960947724,645.0871538618677,509826.4159382536,34936.37625133208,24175.37373946485
39,634.7161194754348,634.7161194754348,616.0468637324144,476438.31764100783,34928.86050960554,22892.15749254565
40,625.501107517064,625.501107517064,603.6592489116729,428909.0044065869,34928.86050960554,22599.28365668163
41,625.501107517064,625.501107517064,603.6592489116729,417065.65020730335,34909.74425671421,22599.28365668163
42,609.5290220456092,609.5290220456092,569.688681950804,409434.7766740229,34823.71776435897,21319.552403215814
43,603.3894716907282,603.3894716907282,538.033525148864,407554.6342081463,24154.529909443725,19172.29712193496
44,600.1610962881704,600.1610962881704,528.5097463294484,371754.03197318106,19202.091563146198,17860.074188078353
45,588.2588399555605,588.2588399555605,527.1589759829051,333315.4290381961,16140.426185629618,17240.641032533844
46,559.5022873951702,559.5022873951702,526.889953706039,314022.13451704005,13817.97829206298,17018.501984982933
47,542.7967012223232,542.7967012223232,525.1079273575637,295254.3446707691,12423.908602640377,16882.841913564214
48,538.5367766926445,538.5367766926445,525.1079273575637,279862.7019511869,11397.492492628597,16061.665201858836
49,537.6131450233268,537.6131450233268,512.1718572110252,251305.5345492364,11221.036198251692,14202.5086649385
50,532.733185784612,532.733185784612,504.1869073630602,231259.03117597007,11186.903585416698,12147.98659948156
51,532.733185784612,532.733185784612,471.4193912698954,227726.9830741027,11118.605274492676,11303.58085094457
52,515.3435512863755,515.3435512863755,469.8204739644344,223748.54544277344,10953.58450548686,10523.602522060375
53,503.6996842577853,503.6996842577853,430.9489174727613,206779.96129344936,10926.990240277248,10335.873907207342
54,502.4156884451728,502.4156884451728,335.4783822743113,206710.29794037476,10579.400000000003,10335.873907207342
55,499.4334967618493,499.4334967618493,278.4874448912496,201141.46694969648,10579.400000000003,10335.873907207342
56,495.3470284651521,495.3470284651521,240.72411183233575,197557.00288667445,10579.400000000003,9788.307518864189
57,481.6373542612474,481.6373542612474,231.051193263574,197301.7709329841,10579.400000000003,9123.400000000003
58,481.6373542612474,481.6373542612474,230.83353863659616,197046.24108550165,10579.400000000003,9123.400000000003
59,479.9721386293641,479.9721386293641,230.168166458689,196193.43438496804,10579.400000000003,9123.400000000003
60,479.9721386293641,479.9721386293641,229.5582982906208,183588.33825608133,10579.400000000003,9123.400000000003
61,468.9244523739393,468.9244523739393,225.39093297683849,163654.30584139645,10579.400000000003,9123.400000000003
62,452.8124832111937,452.8124832111937,191.04314245069915,162277.24877815013,10579.400000000003,9123.400000000003
63,452.3550392564897,452.3550392564897,191.04314245069915,151580.49555802965,10579.400000000003,9123.400000000003
64,445.53030489799534,445.53030489799534,180.97235932997268,137730.23985751846,10579.400000000003,9123.400000000003
65,445.53030489799534,445.53030489799534,178.5697916801882,135621.49490874782,10579.400000000003,9123.400000000003
66,436.6388568094958,436.6388568094958,176.91717482503188,135621.49490874782,10579.400000000003,8432.46026649969
67,428.4366952872424,428.4366952872424,176.91717482503188,129159.71148055758,10579.400000000003,8236.469491607882
68,428.4366952872424,428.4366952872424,158.64096532168833,127794.27415117132,10551.143178772072,8177.650852465827
69,423.1541307470349,423.1541307470349,158.64096532168833,126397.29066163945,10551.143178772072,8151.613135185357
70,405.1314494818273,405.1314494818273,158.11511411011438,124409.81140833664,10505.71308643452,8132.553196546941
71,392.7120737837242,392.7120737837242,153.23646836623251,124121.96667993849,10445.424759116097,8102.10476054461
72,386.007818895922,386.007818895922,114.43250832714276,123240.56957410778,10307.10282214646,7830.234605204551
73,380.9428596539474,380.9428596539474,112.98777154946242,111765.6300668864,10179.041362093654,7354.667107467208
74,379.6722252910588,379.6722252910588,112.2208257797925,111230.57450120416,10070.938934281095,7264.595541038167
75,362.1732309021339,362.1732309021339,94.36260291516432,108351.2874714253,9963.626227806924,7232.872988505171
76,359.003844439896,359.003844439896,92.03015783461362,105437.35948812743,9865.002253728017,7221.863911731202
77,359.003844439896,359.003844439896,92.03015783461362,100468.43357034714,9771.620421989044,7205.1809583604345
78,356.35262292717744,356.35262292717744,91.81886109545732,100468.43357034714,9683.337836795396,7162.265446158876
79,356.35262292717744,356.35262292717744,91.30713129340498,99004.6326546651,9599.62980785524,7108.562235858133
80,355.7009223829655,355.7009223829655,83.26202721479316,89670.52446746158,9520.108758404907,7076.822622426664
81,354.68696939330096,354.68696939330096,83.26202721479316,86307.4267541424,9444.463752455866,7067.598224127773
82,323.04542560161167,323.04542560161167,74.88770589755684,86095.68475310173,9372.458200558927,7059.394376888233
83,311.4201622934828,311.4201622934828,74.88770589755684,84597.02022176278,9303.904813958714,7039.653909920788
84,306.4665579525191,306.4665579525191,67.30065961079754,84499.74910747496,9238.657056400774,7007.103968047385
85,305.9375149241341,305.9375149241341,67.30065961079754,83461.09555468665,9176.59937117189,6996.673235316494
86,302.0004745760117,302.0004745760117,62.5908172452754,75382.60563254119,9123.400000000003,6984.760253158361
87,293.06368852984133,293.06368852984133,62.5908172452754,73925.60465043162,9123.400000000003,6952.145230404263
88,291.8249112937407,291.8249112937407,57.38340304671752,70453.7375606566,9123.400000000003,6799.089837754832
89,290.7580197735599,290.7580197735599,56.92064653779176,70453.7375606566,9123.400000000003,6275.6676170506535
90,286.7011413388416,286.7011413388416,56.80116194560903,63577.3688322446,9123.400000000003,5921.812181713935
91,285.5237988636381,285.5237988636381,55.37016041207643,56004.878842118575,9123.400000000003,5921.812181713935
92,238.5064478931997,238.5064478931997,48.50881639936559,55643.96730200368,9123.400000000003,5771.580766614122
93,211.61112049831792,211.61112049831792,47.77382566527192,55402.27397222193,9123.400000000003,5015.705998999201
94,204.78999208709135,204.78999208709135,41.34834070379594,55142.611529467526,9123.400000000003,4405.822887853425
95,204.78999208709135,204.78999208709135,40.5908530987042,54186.933344361416,9123.400000000003,4099.4835525299095
96,175.99920787491578,175.99920787491578,40.36772033289852,54046.24449978648,9123.400000000003,4048.555347512529
97,148.28789171555576,148.28789171555576,40.36772033289852,53868.057327373215,9123.400000000003,3979.3164745791
98,143.52116521951132,143.52116521951132,40.36772033289852,52273.54437091324,9123.400000000003,3876.8266152913184
99,143.52116521951132,143.52116521951132,39.73228369328903,48033.05728301901,9123.400000000003,3761.9523438934025
100,142.6115603313622,142.6115603313622,39.73228369328903,47789.70928354747,8444.724484901948,3687.100223475952
101,141.4630692183174,141.4630692183174,33.91874205841083,46780.27523947634,8444.724484901948,3632.0426382387896
102,133.78681220983114,133.78681220983114,33.62885547103485,46780.27523947634,8030.771413536115,3543.2154139767326
103,132.41212290938853,132.41212290938853,33.29899798961374,46046.6257014565,8014.904162138544,3453.741658307672
104,126.78477319271649,126.78477319271649,31.67941200524774,46046.6257014565,7801.625379603954,3435.6598429466985
