,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,2179.2927442844684,2179.2927442844684,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
9,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,71588.24273863176
10,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,70610.83964948145
11,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,68746.85855234932
12,489.8103321341787,489.8103321341787,355.5589761389044,1023314.4965752114,70413.43128725428,65936.30055031981
13,489.8103321341787,489.8103321341787,346.4119681088461,1023224.631564545,70413.43128725428,64407.037961679656
14,489.8103321341787,489.8103321341787,346.4119681088461,1022499.1699420864,69936.81904651987,63941.93163606981
15,489.8103321341787,489.8103321341787,346.4119681088461,1020791.6135883124,69497.06983870202,63848.83859529533
16,489.8103321341787,489.8103321341787,339.18356251534806,1018875.6560963428,69381.92470167093,62538.63031478314
17,489.8103321341787,489.8103321341787,335.93662126584843,985547.6824289468,69372.05539382948,55345.00110052952
18,489.8103321341787,489.8103321341787,330.1837138920096,965366.028952542,69367.04863094472,49881.75075021994
19,489.8103321341787,489.8103321341787,319.1633777213876,912303.542330216,69367.04863094472,45365.22536131585
20,489.8103321341787,489.8103321341787,315.95495701369134,875374.6429236869,68446.17830621311,42567.11976828221
21,489.8103321341787,489.8103321341787,300.57797687237144,846882.2366987872,67191.13368525148,41106.33137111857
22,489.8103321341787,489.8103321341787,247.0347100253145,846882.2366987872,66347.36454525862,40288.32739722074
23,489.8103321341787,489.8103321341787,215.27317987505344,824753.9427340771,65572.2201521339,40239.20744665567
24,489.8103321341787,489.8103321341787,207.6376378279777,793913.5625551628,64948.57630559844,39697.211754875134
25,489.8103321341787,489.8103321341787,207.6376378279777,788132.1565490547,64503.12173268925,38485.613540898055
26,489.8103321341787,489.8103321341787,203.62577715550464,787207.4841897432,64235.87960132842,38366.26007804668
27,316.591178754474,110.59862022527828,180.35447945491467,763904.8373881871,63986.57074217464,38222.49328855269
28,300.0915112765424,107.03554677591212,177.93423700461872,618060.6340025249,63889.86111237017,37998.26962026006
29,278.02705753229924,103.34657036551388,176.54902359497416,571265.5736734149,63889.86111237017,37998.26962026006
30,278.02705753229924,103.34657036551388,173.4911682354354,499349.9790661951,63600.59961368243,32274.32945034939
31,276.0280319925235,101.97536694554194,169.21741712126246,470198.5482743688,63384.87514666518,27021.355769113357
32,276.0280319925235,101.56922671790748,168.66836867424874,466848.3902127044,63224.73443312832,22364.783220530087
33,258.8033483850932,100.5636460184465,161.11088878331543,455724.88659857423,63184.67823152924,19286.188088482384
34,245.28194653855644,99.60881011561658,160.36451917848444,408187.5605046036,63169.45564635471,17490.24994979031
35,244.48305643627063,99.17322412860574,142.5299972815486,408068.78138116817,63121.52961376605,16551.808033672827
36,244.47863133018865,95.65638986557347,141.0107800784965,395598.17004821845,63121.52961376605,16224.94022021058
37,244.47863133018865,86.13176487490463,140.35840078055597,315407.6519964227,62754.7000816856,15612.137716534124
38,244.47863133018865,85.46020999796187,139.9052912417196,308000.8043968104,62559.632547528665,14117.39914057254
39,238.02295255027065,83.45246467542326,133.20136335060985,297508.38976641936,62439.068349360125,13462.619000762774
40,233.4657221128473,83.45246467542326,130.99706916346975,296497.57393199083,62305.06632964957,12083.896852991124
41,232.80029398119945,83.45246467542326,130.8700582657806,292032.5226639248,62145.0639097754,10811.733014676836
42,230.46213831819549,82.2320043954793,130.7683449098305,291536.6823149864,61817.68411066657,10329.7391327487
43,230.46213831819549,76.57323683952083,130.7683449098305,291068.8047469627,61471.72509599503,10149.100143073518
44,228.7178823523497,69.48586672432103,128.04788452548678,289560.57256625,60989.29376260792,10081.02567960435
45,225.31323921303272,68.85216944034178,124.5225879385418,278828.3347479518,60484.53695318876,9931.743058768368
46,216.39066109511168,68.85216944034178,124.11403257603044,250999.59341126235,59890.80807845173,9148.227301841802
47,199.4814971528577,66.17536050021891,121.13464984572268,242767.41628575503,59285.02539857163,9148.227301841802
48,180.62382246580253,63.320218172778524,119.7908912882464,238351.9750614151,58720.67664239558,9125.414441421311
49,163.79851105364745,61.28374689119392,119.70540087054223,230457.5127595749,58233.74960183504,9123.400000000003
50,162.16914314228214,60.76995860434259,119.50315352138044,230457.5127595749,57811.32831815,9123.400000000003
51,161.45101034677498,57.25454781714975,118.73984169128762,205541.40076160425,57434.9801431263,9123.400000000003
