,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3175.906998216725,10281555.299677083,10281555.299677083,10281555.299677083,69519.03543074167,69519.03543074167
1,3175.906998216725,3338283.9706149297,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
2,3175.906998216725,2150267.7506322134,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
3,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
4,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
5,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
6,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,3175.906998216725
7,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,355.5589761389044
8,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50803.46098218048,355.5589761389044
9,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50548.27969666077,353.5913103597206
10,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.286336854886,50477.72390748141,353.5913103597206
11,1323.3690525707432,1141868.2080451192,1323.3690525707432,37430.39923899071,50455.97851297772,339.098568712118
12,1323.3690525707432,1141866.2857205872,1323.3690525707432,37386.30869766735,50455.97851297772,339.098568712118
13,1323.3690525707432,1141859.5068065992,1323.3690525707432,37371.54917733165,50336.89584227438,334.2380561682385
14,1323.3690525707432,1141839.5413965168,1323.3690525707432,37371.54917733165,50329.84252588761,331.4444961775333
15,1021.7237122655936,1141728.7242589253,1021.7237122655936,37233.00994008734,50284.3848273771,320.1341451336419
16,1021.7237122655936,1139400.4519312188,1021.7237122655936,37233.00994008734,49893.217950861326,315.60089896557656
17,1021.7237122655936,1118571.6406226072,1021.7237122655936,36953.1252094853,49719.77321042541,307.2954884046948
18,1021.7237122655936,1100132.1412201913,1021.7237122655936,36366.304518393066,49613.77987470799,268.4127479365237
19,1021.7237122655936,1056072.2470479975,1021.7237122655936,35752.24165810219,49537.38733311294,241.2834145397788
20,1021.7237122655936,1022807.2577643445,1021.7237122655936,35439.06614895705,49515.45107729572,226.55516668176156
21,1021.7237122655936,998093.9621636284,1021.7237122655936,35392.934636847844,49405.22910900232,214.97371512398453
22,1021.7237122655936,995130.5981425268,1021.7237122655936,35376.90824181365,49155.36686744832,208.7517593654669
23,267.5362981917151,972228.2445347834,305.0877566850635,34878.67002479391,48675.61399811745,206.7601635145917
24,267.5362981917151,933949.2170538716,305.0877566850635,34332.44000022166,48222.582359527776,206.1430483515972
25,267.5362981917151,891661.4026386422,305.0877566850635,34164.17563925839,47796.33631314758,191.71791141037764
26,267.5362981917151,841769.9298795683,305.0877566850635,34120.64607459573,47552.44946354621,177.2468035887803
27,267.5362981917151,835990.4951809165,305.0877566850635,34034.53722978059,47434.47756940112,172.2595678389823
28,267.5362981917151,835557.1508813848,305.0877566850635,34034.53722978059,47407.7091639978,172.24076832755634
29,267.5362981917151,819658.5125203717,305.0877566850635,33957.04354960806,47354.37448998156,172.24076832755634
30,267.5362981917151,742779.5005529808,305.0877566850635,33905.89918719741,47354.37448998156,170.96568480917898
31,267.5362981917151,676234.0635431473,305.0877566850635,33616.61764185812,46980.60644536639,170.96568480917898
32,267.5362981917151,663605.4730407372,305.0877566850635,33530.74775836642,46908.07816168074,168.46598081528666
33,267.5362981917151,654668.9215666101,305.0877566850635,33521.86945818288,46891.44086632185,167.97703167129643
34,267.5362981917151,651290.9219045021,305.0877566850635,33521.86945818288,46882.966119755954,165.24023328744843
35,267.5362981917151,586344.7698558356,305.0877566850635,32947.383022892216,46882.966119755954,164.8171076699717
36,111.00275068913936,547649.8892245151,305.0877566850635,32135.902293572766,46734.883311896,164.8171076699717
37,90.59905757763292,505322.0441753536,305.0877566850635,31822.41570766946,46582.5705286228,161.55013503230444
38,53.80177659513719,496693.7535902466,305.0877566850635,31506.30973588243,46556.10651066927,158.80786275618328
39,49.78898043896897,489259.3552658032,305.0877566850635,31408.26489737956,46556.10651066927,156.69082516981726
40,49.78898043896897,461316.2199489868,305.0877566850635,31408.26489737956,46523.31978604774,152.63677494037088
41,34.40283210852072,460896.2575570381,305.0877566850635,31408.26489737956,46523.31978604774,152.63677494037088
42,32.23017549544488,459467.17640617775,305.0877566850635,31295.752734244783,46523.31978604774,145.89228080328186
43,29.2030692430569,439978.286187602,305.0877566850635,30858.220567625045,46523.31978604774,137.8889135389867
44,29.2030692430569,408633.5299166128,305.0877566850635,30815.754638064453,46523.31978604774,137.07977928873055
45,25.109746466738965,387737.3352020781,305.0877566850635,30815.754638064453,46030.93467693376,136.91730830271865
46,21.201142448564568,383490.16015933815,305.0877566850635,30131.77696918165,45523.89158861604,136.91730830271865
47,21.201142448564568,357329.9742805792,305.0877566850635,29703.48144150033,45120.21289734234,136.74382754951236
48,20.75227356187271,357329.9742805792,305.0877566850635,29249.00137189839,44707.68329378887,136.0373252328043
49,20.48251310962525,343695.23886076343,305.0877566850635,28699.51061323937,44352.3952204082,130.06139657576227
50,20.181459370166856,306102.81449315214,305.0877566850635,28404.008180998484,44063.35608106124,130.06074523377612
51,19.701261535862763,294165.9037895257,305.0877566850635,28298.400178126696,43920.1914318506,130.06074523377612
52,16.687175903956504,285528.2530289763,305.0877566850635,28291.70297514721,43920.1914318506,129.38043492899902
53,16.02934301523074,283052.24372228264,305.0877566850635,28282.1849796372,43920.1914318506,128.96738248204727
54,11.861788348964105,260527.4314056469,305.0877566850635,28255.43987421353,43863.71186660354,128.6306049112813
55,11.307571068846078,247697.20440987975,305.0877566850635,27802.91249293517,43863.71186660354,128.6306049112813
56,10.36271444064811,247697.20440987975,305.0877566850635,27641.47801685515,43707.07271161128,127.68210124757428
57,9.69174061954314,236151.86008294643,305.0877566850635,27641.47801685515,43238.74300918883,126.3992932852112
58,9.506120093705338,213798.75086835527,305.0877566850635,23752.4311921924,42814.80436172075,126.3992932852112
59,9.402530300989955,213255.9244784181,305.0877566850635,20835.048084094506,42465.06786429122,126.3992932852112
60,9.386287265466676,200049.9128589352,305.0877566850635,18497.98812768424,42339.97884302706,123.24660920357104
61,9.15984218008039,180463.02100765856,305.0877566850635,16690.247174223972,42339.97884302706,122.86658011450356
62,8.773811328405928,175359.14823410093,305.0877566850635,15203.786700441971,42256.51237829172,122.8205216302566
63,8.600777173715644,175359.14823410093,305.0877566850635,14409.494780911493,42256.51237829172,122.7076307767536
64,8.600777173715644,174597.87702496827,305.0877566850635,13304.328219460043,41996.8277121434,122.7076307767536
65,7.703201308476749,173126.38358896968,258.6550526795332,12678.270972951856,41368.92717551251,121.15530006042546
