,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,69284.99188059528,69284.5401535665
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,61553.28735376551,56884.5565025245
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61197.19136952757,56780.67819978217
12,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.8022532114,61021.90588903636,56443.89058558676
13,489.8103321341787,489.8103321341787,1373.219224090967,2344810.648568566,59965.40369561009,55925.885781375575
14,489.8103321341787,489.8103321341787,1373.219224090967,2344810.6455825125,59736.37695777178,55888.644730947446
15,489.8103321341787,489.8103321341787,1373.219224090967,2344809.968518617,59656.72131692381,55818.453993391246
16,489.8103321341787,489.8103321341787,1373.219224090967,2344809.968518617,58301.094046674734,55796.12856198049
17,489.8103321341787,489.8103321341787,1373.219224090967,2344807.282227056,57192.85219085759,55568.5743158253
18,393.0926253895673,404.2046032701736,1373.219224090967,2344801.38708946,56626.85820556855,55565.9152406143
19,393.0926253895673,404.2046032701736,973.9524692851338,2344780.309899888,56626.85820556855,55148.0180962862
20,393.0926253895673,404.2046032701736,973.9524692851338,2344568.737933875,55441.26512906442,54209.99348543472
21,393.0926253895673,404.2046032701736,973.9524692851338,2331953.691928056,53521.052686101786,54209.99348543472
22,393.0926253895673,404.2046032701736,566.3841909487841,2260874.0462393407,52841.91216341821,53488.20957295911
23,393.0926253895673,404.2046032701736,566.3841909487841,2168594.302460211,52293.46172923959,44900.4115771908
24,393.0926253895673,404.2046032701736,503.2881667105797,2100740.479116083,51718.81123561877,38795.54064372196
25,393.0926253895673,404.2046032701736,503.2881667105797,2036366.9423189017,50614.319863790806,34109.45090222683
26,393.0926253895673,404.2046032701736,480.7478447843803,1978100.8193382984,49937.69331396651,30257.75314452765
27,393.0926253895673,404.2046032701736,480.7478447843803,1917770.251122448,49526.02510935701,27650.568714351302
28,393.0926253895673,404.2046032701736,452.8386304788807,1842934.4334778737,49277.00469938786,25588.497017407484
29,137.29343565323296,186.7647603727333,447.8896598946536,1817789.8688981335,49256.388846737,24330.706963258017
30,135.12727680732655,146.42937204306017,446.4420944419616,1816740.0420765532,49252.04145010393,23573.29319224131
31,126.0839893035675,119.04145445904436,410.26320611378776,1814733.227577688,49235.56122368387,23185.349859034926
32,124.36140292187945,116.39265777724552,397.87360168019006,1760138.9343155578,49224.3212118499,23131.782370033587
33,124.36140292187945,116.39265777724552,396.61227867379984,1703451.6769243935,49224.3212118499,23041.94447568385
34,114.12459588618542,109.72297600341534,380.1802408930458,1655342.188960385,48986.14215061113,20385.96503355126
35,112.28371632878256,108.87568051446264,380.1802408930458,1647531.694513028,48763.24341550401,18959.543030855744
36,111.76620556244708,106.00720596090832,332.4218830416576,1640777.4382733596,48727.62172395845,17901.810929731466
37,111.0601807792456,105.53820719145918,289.7039989504726,1602771.2227361412,48696.52063234086,17901.810929731466
38,111.0601807792456,105.46985572602222,283.4477010827634,1562213.2698439483,48696.52063234086,16674.271027994546
