,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,1701.1906680234288,1701.1906680234288,1555.250459114908,1351606.1832450372,50774.474678436185,50803.46098218048
8,1696.8475551472525,1696.8475551472525,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
9,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
10,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
11,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,48494.273914130594
12,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351597.6970044896,50774.474678436185,48121.32144643773
13,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351562.5598471204,50774.474678436185,48121.32144643773
14,1280.2138897862042,1280.2138897862042,1371.472908020594,1351308.9333871778,49822.44145822163,48121.32144643773
15,1280.2138897862042,1280.2138897862042,1344.676644893775,1341224.176084414,49172.85866331701,47766.16612769887
16,1280.2138897862042,1280.2138897862042,1337.2227348743768,1274606.02811243,48777.91260371051,45712.13201734916
17,339.7078005114821,354.4988811326314,1337.2227348743768,1183738.954154341,48492.47668659627,45315.57887951922
18,339.7078005114821,354.4988811326314,1311.4429848195623,1112279.8299842433,48492.47668659627,45315.57887951922
19,339.7078005114821,354.4988811326314,1296.5858563091274,1050183.903299075,44416.366886263546,45226.37613031561
20,339.7078005114821,354.4988811326314,1294.357959386861,983378.5161923764,39970.79149214043,45203.51436162442
21,339.7078005114821,354.4988811326314,1294.357959386861,871573.980516475,36986.64626298843,44936.43000843839
22,339.7078005114821,354.4988811326314,1256.5648114803212,814146.1768105729,34327.6464161417,44928.305094379655
23,339.7078005114821,354.4988811326314,1225.9842346936173,797624.3475126623,32378.171231793058,44928.305094379655
24,339.7078005114821,354.4988811326314,1205.5576650880294,797271.5173206198,30942.552324970733,44648.93402151732
25,339.7078005114821,354.4988811326314,1193.225277813838,778195.8116484651,30622.575537542987,44281.69953381887
26,339.7078005114821,354.4988811326314,1193.225277813838,734050.9251032291,30396.960489047164,43499.53688314705
27,339.7078005114821,354.4988811326314,1186.055622723739,717999.5437668362,30396.960489047164,39262.04035246
28,339.7078005114821,328.7544387872406,1160.073791892901,649855.7030349589,29902.172774564388,35354.9477150877
29,339.7078005114821,320.53281060757143,1154.2729135380405,557405.4796894575,28930.69120753185,33581.21068806254
30,339.7078005114821,294.6033096210535,1154.2729135380405,511822.4944631118,26815.137734151136,33056.171589692465
31,284.241018682023,294.6033096210535,1146.6812699318866,484281.1719111768,25611.551107516385,33056.171589692465
32,275.2624661815007,276.7911711886926,1146.1393444020391,479328.2850799053,23795.121947974047,31598.90073567765
33,228.9438853969864,241.843400019592,1137.5163212189402,441089.8658611592,20488.888708784936,29212.7390306403
34,222.7443523926672,226.08315469699448,1114.2373783684109,397607.5701866577,17861.752346816018,27801.38451620091
35,222.7443523926672,212.41110732409555,1114.2373783684109,378941.2493627859,16589.05792656507,26507.170377538885
36,192.2008026116044,212.41110732409555,1093.4855308428296,378941.2493627859,15780.444534881062,25643.44164978998
37,163.1643820629547,201.56623185984907,1080.6717919624282,351019.1524734216,14574.11359234513,25078.121970305845
38,154.13464689885552,199.9407909765542,1074.822142059043,269264.09860138333,13959.383385956644,24529.87615580995
39,154.13464689885552,194.7126463472796,1074.822142059043,265250.2667696801,13298.907238990369,23860.95901598072
40,143.70766554282517,194.5174204954124,1074.822142059043,239965.26876698897,12514.83127001494,22639.16478783153
41,132.6402220841884,189.98346557744856,1054.5547520814953,239191.0808430153,12451.739749142936,21148.778588638044
42,132.6402220841884,171.23210725633143,1029.150700705296,237396.321082694,12412.435566660564,20726.86098284282
43,130.26772907551796,170.11266205169196,1012.8546543872576,236083.3754033665,11935.241283969865,20640.394251731017
44,130.26772907551796,156.42113018397094,1001.5663794563044,233720.10236912133,10948.646195670995,20447.84711937709
45,120.53250867407156,148.42003970552872,1001.5663794563044,233720.10236912133,10528.131495117274,19866.06106134575
46,120.53250867407156,145.78738882804305,995.97762540008,228241.4758398784,10405.787720330343,19458.10630500498
47,117.4079919662328,137.1100785468,984.0508033549744,228241.4758398784,10405.787720330343,17232.218874044756
48,116.83547291515852,132.0527677588563,984.0508033549744,206287.17563759672,10340.609009111491,15376.534821692594
49,114.68957472317052,130.84959691835013,972.3128769621492,206287.17563759672,10278.00946588556,13166.274611539586
50,113.01024110024603,130.14028694718183,952.462922740804,182902.009096899,10151.35256355515,12141.774840624166
51,112.41681045338149,130.14028694718183,946.7620061046194,178340.76868600995,10035.489169117842,11355.78916173672
52,112.41681045338149,130.14028694718183,946.7620061046194,169635.56759993394,9928.152388951894,11136.11188124226
53,107.2157029015654,129.11921191224718,937.9178506399004,137107.13021325768,9823.298298139189,11136.11188124226
54,105.91522370789944,128.88708829101137,927.8931911071456,112396.5041311549,9723.611660033248,11064.354707279152
55,100.75300833610244,128.48241683590243,927.8931911071456,103830.3065012881,9628.189226554809,11057.367764168526
56,96.47762673591144,126.7808135349312,926.8794307781612,103830.3065012881,9536.919093133713,11057.367764168526
57,94.6645051131951,125.79827007520647,924.1307444655793,102955.68880356208,9449.720947235812,10434.826559366846
58,89.91017910698626,125.56417445046672,924.1307444655793,99686.82355770926,9366.521601913297,10366.191639873035
59,80.39360197756515,124.70465341682888,887.7486789987182,89278.12880475238,9287.275707034632,10269.58021225968
60,68.62701513314047,120.68893386991031,887.7486789987182,89278.12880475238,9211.96136662079,10139.797322104456
61,67.91463105377717,104.9300826397631,887.7486789987182,84429.70319503846,9140.568736538022,10031.933859287465
62,67.91463105377717,75.35366125399415,837.9563144373792,82869.72084798521,9123.400000000003,9927.63782836949
63,58.55888239512868,51.32942454992578,824.5297808862957,82869.72084798521,9123.400000000003,9828.543660593765
64,50.306374599608354,49.51283173598331,824.5297808862957,77309.41409225698,9123.400000000003,9734.650361775874
65,43.60211439643942,47.992031171729096,812.2146644367699,70550.1196252106,9123.400000000003,9645.185509340952
66,41.66682171651081,42.84134024141841,810.8987176721124,69301.12922524389,9123.400000000003,9559.844407752076
67,40.63098735141427,42.543984249159394,810.8414391269308,64426.51392074018,9123.400000000003,9478.357478481548
68,36.56318675671488,41.33609591967128,810.302078042729,64426.51392074018,9123.400000000003,9400.522928304828
69,36.56318675671488,38.76299486388964,806.5030988296501,63661.336715197656,9123.400000000003,9326.19874706302
70,34.917636303806766,38.76299486388964,806.5030988296501,63364.453556063134,9123.400000000003,9255.288012109368
71,34.34792776685594,36.312585096251226,798.521422836255,60932.98131411507,9123.400000000003,9187.72541254703
72,32.34599077623487,36.312585096251226,783.4806346120375,50808.029923643575,9123.400000000003,9123.4710633151
73,31.92575046305905,34.44284934992658,772.9684936245707,49843.29955212885,9123.400000000003,9123.4710633151
74,31.56243095050972,33.962627416172666,768.8414950302106,47676.45474529878,8426.408025813174,9123.4710633151
75,28.24566410980988,33.76596864853956,767.9960729095363,47676.45474529878,7693.747258152492,9123.4710633151
76,26.913212296204254,33.54501961161449,767.9960729095363,43628.46112508539,7693.747258152492,9123.4710633151
77,24.75894248911524,32.20496711191371,767.4559982218733,43488.64920779992,7693.747258152492,9123.4710633151
78,24.75894248911524,31.612879578632192,225.1593063954612,43183.627156086026,7693.747258152492,9123.4710633151
79,24.75894248911524,31.432871978234164,225.091379000267,42843.49975861839,7693.747258152492,9123.4710633151
80,24.75894248911524,30.279961732451376,224.5917239589733,40626.983299916006,7643.356128186622,9123.4710633151
81,21.94146122457589,30.08812050169232,224.13629795313005,40499.18444826654,7617.303229649659,9123.4710633151
82,20.3426893964625,30.08812050169232,220.10304589127384,40117.48564053513,7575.826951667647,9123.4710633151
83,20.14544933739131,30.08812050169232,208.97834545411416,40117.48564053513,7441.6636660423055,9123.4710633151
84,19.678074855750268,28.238664166722824,208.97834545411416,36378.6999002594,7124.289954585399,9123.4710633151
85,18.46038706365533,26.448489582573004,201.26675127413776,35739.5193746538,7030.22784717845,9123.4710633151
86,16.688778521288135,26.24862271278772,190.1123004746308,35739.5193746538,7030.22784717845,8891.768381187734
87,16.063022049685344,26.24862271278772,189.73289879047823,35648.35690319852,7030.22784717845,8891.768381187734
88,15.512935514418173,26.24862271278772,189.73289879047823,35529.67259594246,7030.22784717845,8888.724245919575
89,14.675743036463238,25.028895032985524,188.9871215770916,34846.38584468954,7018.9537399963365,8866.677480834354
90,13.729522073234778,24.86208595647664,188.2357808356618,34637.80944632898,6972.302199772069,8803.840912944936
91,12.952264163563996,24.63111006819529,183.12699602238496,34637.80944632898,6903.425878635137,8702.812263703432
92,12.11720347635112,23.839938717919225,182.5092408564485,34063.38447694928,6831.571036153806,8562.443906472197
93,11.5045624138387,22.894809107147104,181.21804714617392,31895.360728770494,6811.710348019135,8456.386688708282
94,11.5045624138387,21.583529269581565,180.75426574575505,31454.205300147747,6803.918108810603,8295.681452044484
95,11.5045624138387,21.438803881610227,174.4895965871825,30791.00290211221,6803.918108810603,8258.721005795705
96,11.44960785103791,21.30491261402326,159.29110664750465,30636.481392044403,6803.918108810603,8211.520960767966
97,11.230908113173069,20.70383981198713,148.59789863659643,30063.422227152678,6803.918108810603,8133.417686717924
98,10.624924169741606,18.76307849984807,144.2823122974052,29285.931620578463,6794.297025948453,8057.197948469743
99,10.624924169741606,17.80626699145485,143.82763389621732,29114.582821262346,6787.281420454398,7950.814915233757
100,9.999944395764734,17.80626699145485,142.3566159832676,29024.104340840026,6762.92973937984,7910.188501045434
101,9.465029719859867,17.495543529013638,142.3566159832676,28575.76115697206,6752.001445590245,7910.188501045434
102,8.616020785435412,16.710063736199622,139.68579630341748,23924.346619120257,6750.076333470115,7898.748328732178
103,8.616020785435412,15.96569132567696,136.2254618923415,20406.04620392794,6750.076333470115,7885.406333221165
104,7.805211353625783,15.96569132567696,116.24986624561276,16282.446058905964,6750.076333470115,7844.797160210291
