,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122334.0756384027,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122334.0756384027,1745.59179967071,45857.25839575625,46724.96869865221,894.2267630140611
12,1677.4184074489183,2122325.4692290523,1677.4184074489183,45663.73992103444,46724.96869865221,894.2267630140611
13,1409.5813908029572,2122298.1933487463,1409.5813908029572,45445.74307137178,46724.96869865221,821.0220226708741
14,1409.5813908029572,2122113.855623581,1409.5813908029572,45368.51307051951,45775.815635996245,755.2600142842623
15,1409.5813908029572,2114740.514894426,1409.5813908029572,44978.129273705184,45689.062244747016,755.2600142842623
16,1409.5813908029572,1888112.6634620863,1409.5813908029572,44820.44894059741,44970.63568181611,731.2866367470042
17,1409.5813908029572,1683188.204965293,1409.5813908029572,44560.93878414279,44241.7956511497,724.1075874103287
18,1143.1091352396736,1501178.3169762294,1143.1091352396736,44284.7484586647,43073.21593674042,724.0959625254027
19,1143.1091352396736,1343895.7001560626,1143.1091352396736,44012.86380219717,41461.49579885368,722.3878336499708
20,1143.1091352396736,1206131.076642946,1143.1091352396736,43411.37324899132,39376.566421990654,719.9065926613089
21,1143.1091352396736,1087906.5975035448,1143.1091352396736,41770.681442494,37324.36970024148,719.9065926613089
22,1143.1091352396736,986119.6609202046,1143.1091352396736,40579.884892923845,34897.88567539102,716.3353332484614
23,831.3150620171166,898782.4925479533,831.3150620171166,39612.8472351902,32255.725429919486,716.3353332484614
24,831.3150620171166,824887.285397512,831.3150620171166,39019.58824838091,30299.30525959532,714.3678035773659
25,831.3150620171166,779204.01125346,831.3150620171166,38973.893559634,28937.537648934594,713.6012115011868
26,831.3150620171166,779204.01125346,831.3150620171166,38973.893559634,27908.93145686894,713.6012115011868
27,831.3150620171166,760013.6046774706,831.3150620171166,38310.06390541947,26606.22484302256,702.6559685540799
28,831.3150620171166,695586.0680623902,831.3150620171166,37153.72257039151,26285.435429552912,700.6435377659789
29,831.3150620171166,651613.760472018,831.3150620171166,35954.59565120076,26208.172646281266,700.1287275606996
30,831.3150620171166,585481.7307532694,831.3150620171166,34947.83176023824,25598.73560913923,697.4257982346677
31,517.0218510286506,550712.4663820202,551.7595522363174,34105.97379369945,25558.156664793754,664.249618560889
32,517.0218510286506,548394.4921563715,551.7595522363174,33513.022227145324,24843.51168645384,635.9004244195149
33,517.0218510286506,548394.4921563715,551.7595522363174,33224.28564794445,24113.603865277622,615.8958141727228
34,517.0218510286506,542849.8001240647,551.7595522363174,33203.52513425945,23294.047416219702,599.7734864677188
35,517.0218510286506,541611.2701867804,551.7595522363174,33203.52513425945,22853.646227019774,593.8007032100097
36,517.0218510286506,535615.5661907902,551.7595522363174,33160.41008003742,22846.48563933168,593.8007032100097
37,517.0218510286506,530793.9216278418,551.7595522363174,32438.57229308171,22846.48563933168,585.2949006845477
38,517.0218510286506,478273.4845706991,551.7595522363174,31554.62491802545,22716.82703294007,584.9343404160493
39,517.0218510286506,476637.1706702789,551.7595522363174,31231.348657559567,22275.34366981417,580.4312290096873
40,517.0218510286506,446610.5346107153,551.7595522363174,30876.527544015888,21648.08379478941,568.5136247685131
41,517.0218510286506,360788.4671698414,551.7595522363174,30806.40334254504,21548.498900469756,552.7069334947334
42,464.1089147535684,309215.6265339765,517.6572422762016,30797.73149759353,21503.829561254955,551.7632326912678
43,394.1622766721508,271612.39603512385,459.0079904600692,30430.848457009342,21497.633501070108,549.7325749475849
44,329.18160715095394,247574.61136295085,399.4281141280158,29739.94398713552,21495.46994799107,545.1865393355678
45,285.9083048500954,247065.3800625552,364.8174021294219,29403.4766895246,21476.27406405467,516.0176591801109
46,249.81047773884868,232528.23514993276,346.1506161527351,29155.995256643622,20810.031225018352,490.0614840040925
47,239.15072248873184,210618.3021097432,346.1506161527351,29059.5507314697,19807.325016685663,479.2004232644748
48,239.15072248873184,210029.73502238232,321.4351588587791,28913.93133137128,16500.002768964183,479.2004232644748
49,205.6580025123473,204204.68588277436,285.4308754363678,28547.3579485604,13544.356502272378,471.847326058493
50,187.86651789467703,204204.68588277436,271.5830812433303,28027.416294851377,11810.67038920602,457.68701488307096
51,187.86651789467703,194050.3312941566,271.5830812433303,27816.20725512517,10771.935460679164,457.68701488307096
52,179.995683609434,175790.90456671984,258.3322839246113,27740.545879208978,10572.263264513022,453.4957728427077
53,167.76555224178492,173993.03949443164,235.48132903315,27686.83678293437,10572.263264513022,448.3572947540314
54,166.8876532811176,172526.34304340562,226.62594649087256,27433.5108753542,10513.393348153617,445.89897679021016
55,159.94505121941307,172526.34304340562,221.36591985851211,26885.231254583807,10469.62912076818,443.7578841414139
56,148.8919882376563,166384.46485620752,217.82330265456653,26466.897475264548,10366.900814709,443.7578841414139
57,148.8919882376563,166384.46485620752,198.0135166164331,26089.876398951303,10234.722419483149,441.2177971853098
58,147.53375338443644,157458.050320801,174.80677737005198,25720.519454258792,10128.871748469835,441.2177971853098
59,146.64463336904814,155256.22668056472,173.23966010849588,25482.630281837395,10022.11732453656,441.0909861854475
60,145.5486106601065,153383.0317106839,169.29535756967422,25095.974174211795,9922.07806354964,439.5655111989468
61,140.65389733450527,153358.03590692888,143.75347530652,24354.20929090988,9826.479235463235,435.6812139268056
62,127.36498024252208,152855.1907204308,137.55603565465628,24077.8540981326,9735.081208817972,433.5218606169721
63,127.36498024252208,149255.47639969143,135.57174019132367,23630.68457360433,9647.615880712194,431.2944988411685
64,123.82730358634844,149255.47639969143,126.0960285295124,23504.87834536261,9563.85820425826,422.6998939948428
65,118.12696425141012,141042.9291211809,126.0960285295124,23494.810243491072,9483.655314794796,422.6169969969354
66,114.85539441520916,132581.3365463336,118.78282157952736,23466.13419155023,9406.9002715532,420.9122226082922
67,112.957513708382,128537.27341523462,116.048575357972,22283.733402142338,9333.513568522192,384.5900905965013
68,99.55827251644364,121099.48879609264,115.72278577978126,21480.47511719285,9263.44123957308,372.1506124948041
69,96.46287527336112,112554.86538448933,115.46339932840792,20802.063525224017,9196.64435313468,363.0548891873172
70,96.14374009520668,102078.52802163798,114.78464201718792,20458.984921489217,9133.097928299478,361.1363161667213
71,95.62848146304006,101958.18844812502,109.33839491868842,17664.97375166762,9123.400000000003,360.6239600863082
72,95.1682188267368,101318.9397468047,107.59583470930288,15385.229461956756,9123.400000000003,354.2378280092169
73,90.02205722985313,100626.48177256728,103.40128137409756,14060.819226750333,9123.400000000003,316.0178978770924
74,88.66836118664193,99899.58790247736,99.4506070952646,12324.762149541595,9123.400000000003,295.5214201803747
75,84.887307393655,97958.81869073272,94.44217458063228,11023.549859250094,9123.400000000003,288.9637635144165
76,80.68328791021976,97788.02928763683,93.20433148457596,10320.882847966344,9123.400000000003,288.9637635144165
77,78.99882758366836,96915.3491376464,91.61929291254812,10165.560926617676,9123.400000000003,283.29455328815914
78,74.1228703745093,96649.31285824336,88.28247070728156,10141.677041112664,9123.400000000003,283.29455328815914
79,61.80947894869247,94635.79353620944,83.84512717333538,9476.377329296489,9123.400000000003,270.1374694655742
80,57.400838908917166,86574.11119767734,72.7346123630584,9168.224430941968,9123.400000000003,246.8812628596922
81,57.400838908917166,74277.66014047057,60.87708887224383,9123.400000000003,9123.400000000003,240.52811861508889
82,56.318161132325656,70075.9326962262,60.755333272410745,9123.400000000003,9123.400000000003,240.52811861508889
83,56.318161132325656,67246.51048164624,60.755333272410745,9123.400000000003,9123.400000000003,236.92437588397505
84,52.43704926163658,66891.27006390122,60.755333272410745,9123.400000000003,9123.400000000003,236.92437588397505
85,47.26053994245653,63318.93913226497,60.755333272410745,9123.400000000003,9123.400000000003,218.63789488156965
86,44.2169677549102,62502.83703022009,59.82461521632267,9123.400000000003,9123.400000000003,207.32607718787685
87,42.68963232333048,60885.98930590685,57.6537151447953,9123.400000000003,9123.400000000003,207.1672006346636
88,42.4582055691886,52803.82530172234,55.48140433895585,9123.400000000003,9123.400000000003,206.43945273570947
89,40.97077103839423,50829.81325470056,54.98148290239066,9123.400000000003,9123.400000000003,204.49684954051529
90,38.83726593652927,49470.64141811509,54.20584779060162,9123.400000000003,9046.875953394305,197.1109028277302
91,38.83726593652927,48492.993868352125,54.04899838021868,9123.400000000003,9046.875953394305,197.1109028277302
92,37.88391907421083,48492.993868352125,53.63319213415125,9123.400000000003,9046.875953394305,193.4526833046297
93,36.44030433406786,46583.40940980391,53.50004231576877,9123.400000000003,9046.875953394305,193.4526833046297
94,35.3278171619093,45972.009868692505,53.27462371219737,9123.400000000003,9029.021608360272,178.71813934779763
95,35.3278171619093,45728.919769604174,53.06307876928745,9123.400000000003,9029.021608360272,170.58385647725828
96,35.3278171619093,45728.919769604174,52.66762527586092,9123.400000000003,8624.903692347227,170.4705962309342
97,34.72813635725532,44574.39668001115,51.60238394812706,9123.400000000003,8624.903692347227,170.4705962309342
98,34.222952244741855,40842.23554148358,51.60238394812706,9123.400000000003,8604.208013007354,165.4729970935454
99,34.222952244741855,40474.07935670586,50.445519933182126,9123.400000000003,8584.080307916345,152.71393001200863
100,34.222952244741855,40358.83221387747,50.18164928302391,9123.400000000003,8584.080307916345,152.71393001200863
101,34.222952244741855,39493.80268027647,47.14609661317878,9123.400000000003,8584.080307916345,149.97748001676894
102,32.983465592049235,36245.45374269517,43.32977287944247,9123.400000000003,8584.080307916345,149.77719613714723
103,32.454037080325726,36183.771367060384,43.32977287944247,9123.400000000003,8583.395221940626,143.91532950659405
104,32.190398710569994,35790.02464645721,43.32977287944247,9123.400000000003,8574.205995340053,137.0460343093515
