,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
9,1800.3046682221004,481746.9873524365,1800.3046682221004,59814.8560973651,74210.01326760284,1809.917476098682
10,1800.3046682221004,481746.9873524365,1800.3046682221004,58729.1562651179,53810.20121285634,1809.917476098682
11,1800.3046682221004,481746.9873524365,1800.3046682221004,57856.86992241811,53810.20121285634,1809.917476098682
12,1460.8273680012694,481254.862110786,1460.8273680012694,56126.75935011299,53810.20121285634,155.82099490074532
13,1460.8273680012694,474670.3393410583,1460.8273680012694,50830.22398782216,53438.61677000368,155.82099490074532
14,1460.8273680012694,465760.544991256,1460.8273680012694,46418.28530426759,53320.78903588147,155.82099490074532
15,1460.8273680012694,447809.5739717304,1460.8273680012694,42764.47151710775,53198.56388360082,155.82099490074532
16,1460.8273680012694,398816.26198347786,1460.8273680012694,39923.7914231885,53126.45780876716,155.82099490074532
17,1460.8273680012694,397108.1304219848,1460.8273680012694,38424.78606146922,52567.428099126606,155.82099490074532
18,976.6171202748384,388844.1863590748,976.6171202748384,37600.742437121415,51596.04261811516,155.82099490074532
19,976.6171202748384,344192.24492880254,976.6171202748384,37600.742437121415,51039.27641514628,155.82099490074532
20,976.6171202748384,295106.44721428445,976.6171202748384,36746.30124065522,50760.55118014212,155.82099490074532
21,976.6171202748384,288467.24568120536,976.6171202748384,33434.431309868145,50701.17157198851,155.82099490074532
22,976.6171202748384,288467.24568120536,976.6171202748384,31607.58296320861,50109.05806629839,155.82099490074532
23,976.6171202748384,271741.50710709015,976.6171202748384,29614.32626613202,49989.27796677708,144.33517903107742
24,976.6171202748384,251792.7469184518,976.6171202748384,28012.54453205393,49747.44623328782,144.33517903107742
25,976.6171202748384,250691.5873614489,976.6171202748384,27339.90910502677,49747.44623328782,144.33517903107742
26,299.6343953248309,250691.5873614489,392.3341359458968,26566.99653675569,49371.60650342511,128.76822472861528
27,299.6343953248309,248590.9798094908,392.3341359458968,25937.965064366024,48424.96386744039,110.76634439144964
28,299.6343953248309,210673.36335012157,392.3341359458968,23968.604281177293,48282.911544452574,110.76634439144964
29,299.6343953248309,175757.76098602233,392.3341359458968,19824.177509173427,48282.911544452574,107.99371285184536
30,299.6343953248309,164868.56382813866,392.3341359458968,16427.42726542206,47836.75236951139,99.499351931216
31,299.6343953248309,163236.8508039283,392.3341359458968,13540.031649449382,47620.73684152471,99.499351931216
32,299.6343953248309,141833.11429998005,392.3341359458968,11816.92711115122,47620.73684152471,93.130217506167
33,299.6343953248309,127407.91173052382,392.3341359458968,10974.96151120698,47232.49050106913,93.130217506167
34,299.6343953248309,126359.40089719456,392.3341359458968,10762.495833729685,46869.86175808295,89.14265341651772
35,299.6343953248309,126359.40089719456,392.3341359458968,10701.310184987577,46829.72376722582,87.59327227931176
36,299.6343953248309,125255.96720637988,392.3341359458968,9766.196241852786,46481.71713600594,83.13984050043622
37,222.01246884295597,124131.86837742497,318.80051495023434,9416.270389600611,46290.45274401207,74.5742634602895
38,187.9675328053678,119485.7301786397,249.49015368632035,9123.400000000003,46223.693606402914,72.63520551850881
39,155.86574185557498,105947.10074330172,183.71793990747105,9123.400000000003,46218.74288347535,69.50087778487203
40,152.32475133366177,102869.31478602844,152.92534154339,9123.400000000003,46212.14477144865,65.52611936236072
41,152.32475133366177,102034.84729575916,139.007115833363,9123.400000000003,46182.83514662612,65.52611936236072
42,126.64956647779786,102034.84729575916,139.007115833363,9123.400000000003,46166.51356945848,57.03693968858097
43,117.67520942876703,97324.94925013278,129.8216855666359,9123.400000000003,45195.78271431558,48.69108414068628
44,117.67520942876703,92796.96200686056,123.16270123428654,9123.400000000003,42696.93988582534,46.80604511726238
45,117.67520942876703,91982.18919859138,119.63967487643248,9123.400000000003,41797.9712751108,46.21303032785072
46,105.6638660344885,84430.36742844617,98.7944763696928,9123.400000000003,41797.9712751108,41.82890795894411
47,86.9959533420942,84122.52618496228,80.73270574348264,9123.400000000003,40877.6087489745,40.457120545682464
48,76.41718083805218,83557.03474409693,80.02497558724781,9123.400000000003,36210.48399979304,39.261964195022486
49,69.8904637983786,80545.76168578806,80.02497558724781,9123.400000000003,34538.94577917028,38.28765422517691
50,68.89933829934314,80230.47661274511,77.94047125879354,9123.400000000003,33141.52983774099,38.28765422517691
51,67.34879851473502,79982.14238758704,74.26174388195133,9123.400000000003,32564.31483031692,35.629431127521954
52,66.7997091767733,79476.48314361004,65.89154410009662,9123.400000000003,32563.050484419506,30.03465322932721
53,65.4932422502872,79375.39936208348,55.17754655303726,9123.400000000003,32062.79543968512,30.00816588488962
54,57.83799814504447,79265.55925753369,54.66315803529334,9123.400000000003,31340.441170888826,27.718301439248314
55,56.542332659001374,78922.4343466018,54.66315803529334,9123.400000000003,31084.56699605871,26.09331497187276
56,44.310510732387634,78874.36776395967,50.47335565333324,9123.400000000003,31049.62967425521,25.077973202368646
57,39.66180400836597,78292.21146744145,49.35775999944455,9123.400000000003,31025.97180932611,25.077973202368646
58,38.48721986950592,72782.03607709472,49.35775999944455,9123.400000000003,30788.206183026847,21.70857196302614
59,38.26746914744943,66247.92308490977,47.582337708058354,9123.400000000003,30175.382830142054,18.913256514248463
60,38.26746914744943,66247.92308490977,46.97408704813913,9123.400000000003,29425.98831908113,18.73128580212933
61,37.60581538565827,62190.03339585732,44.82307824279717,8581.90688789513,29332.564014127085,18.13730942689841
62,37.60581538565827,61873.95466833602,44.82307824279717,8581.90688789513,29278.204840685965,17.914807696856442
63,35.58880963885995,59778.83236125741,38.91377934807049,8581.90688789513,29278.204840685965,17.914807696856442
64,35.58880963885995,55837.95579716112,35.3077044850796,8441.31389017497,29103.669371805925,17.094688111044988
65,29.01962670155484,54360.30994696375,35.3077044850796,8366.441392795006,28324.521153340167,15.532846913028004
66,26.372559649606345,50356.4193119482,33.20843461073726,7441.092571153843,27814.8479845158,15.046674052293818
67,26.372559649606345,50356.4193119482,30.335863461409623,6453.847184491463,27251.88721285957,15.046674052293818
68,26.03870290339026,49680.21691944516,30.221535615018755,5921.372267435742,24454.902183718437,14.833598654610023
69,26.03870290339026,49680.21691944516,30.221535615018755,5892.909466513846,19772.237262718543,14.526465525383411
70,24.870166569611317,48992.31265760994,29.65060813838206,5855.133814336695,16924.762994737062,14.472792592418788
71,24.19506871718104,48388.4255546121,27.72673947795427,5842.715052156456,14649.030630372545,14.472792592418788
72,24.19506871718104,47774.34295338512,27.72673947795427,5823.905417898931,13248.925343332598,13.928952329123875
73,20.565478636395788,47712.80550971463,23.860873182127275,5770.496179354544,12585.859734356658,12.205994818563829
