,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3271.8589688927277,10639192.39845092,72699.79916604495,10639192.39845092,72699.79916604495,10639192.39845092
1,3271.8589688927277,3271.8589688927277,3271.8589688927277,2356317.234272912,72699.79916604495,72699.79916604495
2,3271.8589688927277,3271.8589688927277,3271.8589688927277,2356317.234272912,72699.79916604495,72699.79916604495
3,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,72699.79916604495,72699.79916604495
4,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,72699.79916604495,72699.79916604495
5,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,56903.87700526992,56903.87700526992
6,1442.0343481802845,1442.0343481802845,1442.0343481802845,1225468.9460217438,50803.46098218048,56903.87700526992
7,1385.1817641548864,1385.1817641548864,1442.0343481802845,1225468.9460217438,50764.05676473825,56903.87700526992
8,1385.0570732574106,1385.0570732574106,1385.1817912165816,1225468.9460217438,50763.54774927595,56903.87700526992
9,1381.374510311256,1381.374510311256,1385.10923050843,1225468.9460217438,50753.62416476287,56903.87700526992
10,1381.374510311256,1381.374510311256,1383.8221343364198,1225468.9460217438,50671.29400368897,55202.94423586366
11,1381.374510311256,1381.374510311256,1176.6018898618306,1225468.9460217438,50627.59271740828,55202.94423586366
12,1381.374510311256,1381.374510311256,1176.6018898618306,1225468.3391831864,50626.07783606222,55202.94423586366
13,1301.734126856652,1301.734126856652,1176.548116601054,1225466.1148773397,50614.02378932101,55202.94423586366
14,1301.734126856652,1301.734126856652,1176.548116601054,1225460.904039595,50393.15691480761,54913.270783635504
15,1301.734126856652,1301.734126856652,1176.548116601054,1225445.2794377636,50393.15691480761,54483.47566350687
16,1301.734126856652,1301.734126856652,1176.548116601054,1225362.3002203768,50393.15691480761,53965.63726803591
17,1301.734126856652,1301.734126856652,1176.548116601054,1223585.4263544208,49801.91471858918,53801.0035593792
18,1301.734126856652,1301.734126856652,1176.548116601054,1145228.5455176304,49399.90294630478,53801.0035593792
19,989.4436099018192,989.4436099018192,1176.548116601054,1081806.7071614747,49399.90294630478,53769.39822979026
