,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2797.8349333570163,11623096.248347102,101855.26109966935,11623096.248347102,101855.26109966935,11623096.248347102
1,2797.8349333570163,2797.8349333570163,2797.8349333570163,3953637.2372798896,101855.26109966935,101855.26109966935
2,2797.8349333570163,2797.8349333570163,2797.8349333570163,2636943.071995234,101855.26109966935,101855.26109966935
3,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
4,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
5,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
6,1442.0343481802845,1442.0343481802845,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
7,1369.7377658712148,1369.7377658712148,2797.8349333570163,2005406.0528010607,81526.08122995002,59840.11655898426
8,1333.4509089237615,1333.4509089237615,2797.8349333570163,2005406.0528010607,79111.52490500257,53523.6652112378
9,1319.0531541649193,1319.0531541649193,2765.089734348222,2005406.0528010607,79111.52490500257,53513.61730979734
10,1319.0531541649193,1319.0531541649193,1962.226991493566,2005406.0528010607,55202.94423586366,53513.61730979734
11,1112.862912624365,1112.862912624365,1946.791440258493,2005406.0528010607,55202.94423586366,53513.61730979734
12,990.0717090040476,990.0717090040476,1946.791440258493,2005406.0528010607,55157.90827879681,53513.61730979734
13,856.8532296640966,856.8532296640966,1885.0086333025365,2005405.9465031591,50206.37312607315,53513.61730979734
14,764.1460648300525,764.1460648300525,1111.7592195064765,2005405.9465031591,49792.24958443365,53513.61730979734
15,692.385077076261,692.385077076261,1111.7592195064765,2005405.9465031591,49717.88837951775,53513.61730979734
16,638.4404255844831,638.4404255844831,1111.7592195064765,2005403.7521239168,49051.21720028283,53513.61730979734
17,598.6262655539102,598.6262655539102,1111.7592195064765,2005397.6976758917,48281.31490645447,53513.61730979734
18,567.8882638749348,567.8882638749348,1111.7592195064765,2005383.4469633696,47896.66033090013,53513.61730979734
19,540.0406832243489,540.0406832243489,1111.7592195064765,2005276.4890093664,47868.00211245375,52540.58340289599
20,502.1378368977413,502.1378368977413,939.42851225509,2001549.1192235253,47750.51547766911,52540.58340289599
21,473.3837877158938,473.3837877158938,880.8644333260821,1860327.5037478504,47628.97314380113,50642.03659264542
22,470.30379929371406,470.30379929371406,852.854393410537,1744548.4240116046,47082.42539852562,50642.03659264542
23,470.30379929371406,470.30379929371406,852.854393410537,1622719.5262218586,46533.1568277413,49011.74747445055
24,445.2658152118021,445.2658152118021,838.8328038698593,1526951.699137196,45418.11454574707,48656.96638081045
25,445.2658152118021,445.2658152118021,799.2263458024202,1441036.2816002,44628.99002323744,48656.96638081045
26,428.87902512420976,428.87902512420976,785.861751967091,1364214.936397601,43913.60852851152,47421.83209463755
27,391.2067758145703,391.2067758145703,785.861751967091,1278648.043325022,43913.60852851152,47006.69912411851
28,365.8712617983589,365.8712617983589,782.9360344664292,1137751.015688105,43495.43250611069,46371.26573599137
29,341.0116233871058,341.0116233871058,782.9360344664292,1009429.3790285292,41261.28138117959,45222.14049342935
30,323.3444064671609,323.3444064671609,766.3284321023676,964212.2076303991,40197.97854743971,44599.41926531359
31,319.0921350305172,319.0921350305172,766.3284321023676,948930.6881685592,40197.97854743971,44491.7741351356
32,317.95369710151795,317.95369710151795,733.0281013189563,945053.5285399384,38678.99347323709,44491.7741351356
33,317.95369710151795,317.95369710151795,702.2079987299587,819783.9680257587,35471.050210836656,44487.25006492557
34,315.2274118507902,315.2274118507902,672.9390375994822,739353.2074990087,33281.23630102304,44178.8274015492
35,308.10032117402744,308.10032117402744,669.8431997263307,659247.9332434968,31872.61059344457,40477.7010862
36,305.03115520017303,305.03115520017303,669.8431997263307,600398.9773328764,31306.25793396308,39564.245870634906
37,297.6808808123774,297.6808808123774,638.0850182133618,596797.3773114347,31306.25793396308,39251.95327367612
38,277.1799173038935,277.1799173038935,622.4270795956652,588190.6294182896,30488.427641332,38037.35939540194
39,274.4455245143277,274.4455245143277,622.1766397906999,538797.7274601506,28194.384200790944,37886.40678095234
40,274.2893978176256,274.2893978176256,622.1766397906999,532580.2159549153,24118.81775205645,37513.192968552656
41,273.2955711283108,273.2955711283108,615.1092855195892,522343.44297445,20165.649855656902,35047.47611420293
42,273.2955711283108,273.2955711283108,577.8052432083991,486771.292081446,17014.80421777009,31978.451618454244
43,273.2955711283108,273.2955711283108,563.8013171893997,467477.2759808964,14678.06562600378,31978.451618454244
44,265.49798990044945,265.49798990044945,563.8013171893997,463463.60896874726,13358.896168179284,31427.42724561869
45,262.3917989662924,262.3917989662924,558.2531444798399,431302.3205765448,12587.4432849403,31427.42724561869
46,262.18054139884407,262.18054139884407,558.2531444798399,394114.39480985,12246.85049150959,29715.08983705537
47,262.18054139884407,262.18054139884407,548.3190409333966,376364.6062352439,12246.85049150959,28496.589652452774
48,259.624365025858,259.624365025858,529.9678069108281,372768.8369476481,11215.07050186259,28231.27667713233
49,257.06516209184474,257.06516209184474,529.9678069108281,372652.52392294025,10840.857738457751,27584.64896092389
50,257.01613167065574,257.01613167065574,516.796468708124,363229.73035394895,10791.700826106877,27584.64896092389
51,256.55797967639177,256.55797967639177,510.2977953047068,317457.30082023225,10751.982527276494,27381.282279856776
52,253.32024685509865,253.32024685509865,509.49745361880576,274847.2937710374,9886.43872396766,27381.282279856776
53,252.8913620867268,252.8913620867268,506.9648960823386,250902.75201826147,9377.377281213614,27171.56891335122
54,250.3911784657917,250.3911784657917,506.9648960823386,246935.62272122348,9123.400000000003,26980.926883630666
55,247.90214137606853,247.90214137606853,490.1241778739117,240646.37993416365,9123.400000000003,26798.347780489697
56,236.6027512131648,236.6027512131648,478.8653602631062,226573.10775783905,9123.400000000003,26383.25480566274
57,236.6027512131648,236.6027512131648,478.8653602631062,225611.09265990133,9123.400000000003,26172.028266389592
58,223.2605136223373,223.2605136223373,471.38689265664016,225611.09265990133,9123.400000000003,26112.068587959173
59,200.6586210507373,200.6586210507373,471.38689265664016,221146.48664594183,9123.400000000003,25792.7805540233
60,188.7593516432889,188.7593516432889,469.0608649195242,197102.9017498098,9123.400000000003,23734.31362179432
61,182.40243903617252,182.40243903617252,469.0608649195242,195750.41848423216,9123.400000000003,23734.31362179432
62,182.40243903617252,182.40243903617252,459.5922048235856,192843.75674709148,9123.400000000003,22823.1630531788
63,181.6624027693848,181.6624027693848,458.00879018356966,191925.37118976456,9123.400000000003,21832.62952311083
64,179.8682561642938,179.8682561642938,457.626106759569,183295.6494092044,9123.400000000003,21280.495304419277
65,179.22191624870436,179.22191624870436,455.4192196461538,170068.87334704417,9123.400000000003,19775.108528146477
66,173.6010690332127,173.6010690332127,444.8478095916442,162329.52679960753,9123.400000000003,19775.108528146477
67,172.9374869964114,172.9374869964114,442.3823561784545,160696.8435868129,9123.400000000003,19745.89640329104
68,162.6425957675358,162.6425957675358,441.4369119914777,158779.82759458848,9123.400000000003,19654.084967165923
69,162.6425957675358,162.6425957675358,439.79672014989166,158779.82759458848,9123.400000000003,19112.644179978623
70,158.13844451080047,158.13844451080047,439.79672014989166,155814.18362029747,9123.400000000003,19100.77720519492
71,157.4158725929171,157.4158725929171,439.79672014989166,154442.6771303647,9123.400000000003,18970.24975538562
72,152.61426403324322,152.61426403324322,439.79672014989166,152523.71232873082,9123.400000000003,18970.24975538562
73,150.1226728406017,150.1226728406017,438.0165490537064,151674.23832806718,9123.400000000003,18250.05157008241
74,146.7402876333861,146.7402876333861,438.0165490537064,151674.23832806718,9123.400000000003,17240.54178165516
75,135.1634264924687,135.1634264924687,438.0165490537064,145173.51775913645,9123.400000000003,17240.54178165516
76,135.1634264924687,135.1634264924687,438.0165490537064,133423.42135925172,9123.400000000003,17084.85627964596
77,131.4590358226325,131.4590358226325,438.0165490537064,133403.82063535778,9123.400000000003,17084.85627964596
78,123.49944673759506,123.49944673759506,438.0165490537064,131343.17592168046,6792.8301788644,16761.09854066569
79,123.49944673759506,123.49944673759506,432.37690527325947,123218.10490747428,6792.8301788644,15798.23759968648
80,120.234296239605,120.234296239605,430.69156381777606,120063.60573950788,6475.932129296896,15626.312780428269
81,120.234296239605,120.234296239605,430.58203795236994,118053.3652082184,6475.932129296896,15619.278533640923
82,115.088637731916,115.088637731916,428.9518631231599,114399.61932385858,6471.899375856277,15610.784993618086
83,114.47641232870104,114.47641232870104,410.0000745293155,114344.64422209893,6453.405377054672,15591.526165985346
84,111.75062327307124,111.75062327307124,396.0399162678952,113594.42859185427,6452.915259514752,15523.738096210973
85,111.3990762197336,111.3990762197336,389.409737737524,113594.42859185427,6439.615846313125,15416.118304338066
86,109.07290362406566,109.07290362406566,388.6832902767441,107731.88714349692,6432.371292599192,15366.091083697624
87,105.59445932930696,105.59445932930696,387.7168555614695,98308.35649619377,6432.371292599192,15354.539967033714
88,104.00034019990083,104.00034019990083,387.708126066335,94534.7911056704,6432.371292599192,15354.300208900891
89,103.2682948413234,103.2682948413234,387.46468183329154,94534.7911056704,6432.371292599192,15349.15326955916
90,103.2682948413234,103.2682948413234,382.2250150197957,91065.35029087364,6432.371292599192,15328.03910163742
91,103.2682948413234,103.2682948413234,376.943732810575,88111.70917727836,6432.371292599192,15280.703735214936
92,100.68277644260216,100.68277644260216,375.62148918192855,84041.53737912228,6432.371292599192,14924.328909919794
93,100.30195159660106,100.30195159660106,374.3460757573085,82269.42867821651,6339.5698790688,14602.59674476612
94,99.69477845299676,99.69477845299676,322.0692129666917,82269.42867821651,6339.5698790688,14602.59674476612
95,98.5383891585835,98.5383891585835,322.0692129666917,79377.78076370567,6106.582309473987,14557.379470036092
96,98.1904648435173,98.1904648435173,322.0692129666917,79377.78076370567,5842.096940058596,14557.379470036092
97,95.49184145073342,95.49184145073342,313.4085708794576,73594.4702785456,5592.794981375009,14554.71580128986
98,94.8792809067037,94.8792809067037,305.2828976763698,69689.69701276363,5589.206449163108,14554.71580128986
99,91.54990976395172,91.54990976395172,292.8043201160691,68688.67948655027,5575.186216686294,14539.864927881516
100,91.54990976395172,91.54990976395172,289.8377732968638,68456.59421900485,5493.515851560734,14528.04315950957
101,91.25748646822808,91.25748646822808,289.6690553584354,65508.08876128741,5455.328094217884,14528.04315950957
102,91.074394002108,91.074394002108,289.5075986980796,61936.8161134955,5455.328094217884,14476.775220949045
103,90.70163902149724,90.70163902149724,289.27633358446496,61686.65326840262,5372.623148828128,14045.782922323362
104,82.31086827129151,82.31086827129151,288.39776944417406,61413.72017738267,4910.771910205958,12847.832474567786
