,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2958.9054744264954,11116905.956068013,11116905.956068013,11116905.956068013,88858.1706750633,88858.1706750633
1,2958.9054744264954,3399561.8265880845,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
2,2958.9054744264954,3058947.9543723376,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
3,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
4,2958.9054744264954,1895426.0249745147,2958.9054744264954,88858.1706750633,88858.1706750633,2958.9054744264954
5,2958.9054744264954,1895426.0249745147,2958.9054744264954,68621.31568214718,68621.31568214718,2958.9054744264954
6,2766.6134942656445,1895426.0249745147,2766.6134942656445,68621.31568214718,68621.31568214718,2958.9054744264954
7,2758.6678271009123,1895426.0249745147,2758.6678271009123,68621.31568214718,68621.31568214718,2892.916167279563
8,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2692.7956892223283
9,2594.7795561400726,1895426.0249745147,2594.7795561400726,68621.31568214718,68621.31568214718,2686.82921018268
10,2594.7795561400726,1895426.0249745147,2594.7795561400726,55202.94423586366,68621.31568214718,2468.3372674276857
11,2594.7795561400726,1895426.0249745147,2594.7795561400726,55202.94423586366,65764.00301498554,2353.7251023870367
12,1438.3764043909314,1895401.8117867748,1438.3764043909314,55202.94423586366,65764.00301498554,2280.005513911492
13,1438.3764043909314,1895296.8751507609,1438.3764043909314,55202.94423586366,65764.00301498554,2206.5839390687543
14,1438.3764043909314,1893411.384718409,1438.3764043909314,55202.94423586366,36814.584912719445,2123.485260986192
15,1021.7237122655936,1802614.6016106736,1021.7237122655936,55202.94423586366,36814.584912719445,2016.372472287592
16,1021.7237122655936,1722540.0675686495,1021.7237122655936,55202.94423586366,36814.584912719445,1891.5112368659577
17,1021.7237122655936,1578575.791641374,1021.7237122655936,52794.53190548439,36814.584912719445,1776.003100208689
18,1021.7237122655936,1474369.7201796602,1021.7237122655936,45654.83951916475,36386.84255102666,1688.710026373663
19,973.9524692851338,1374513.8363126393,973.9524692851338,45654.83951916475,36048.166591582914,1634.915647171969
20,973.9524692851338,1296060.0964859445,973.9524692851338,45654.83951916475,34161.85266206033,1614.3014702870391
21,973.9524692851338,1264072.2456875436,973.9524692851338,45654.83951916475,33265.72694204999,1614.3014702870391
22,973.9524692851338,1262255.3847133426,973.9524692851338,45654.83951916475,32360.663695545467,1587.3277770249642
23,973.9524692851338,1193842.5917227855,973.9524692851338,45654.83951916475,31223.79119433393,1511.0962300368428
24,973.9524692851338,1101649.5223689654,973.9524692851338,45654.83951916475,30717.88761647169,1458.9717048028313
25,973.9524692851338,1019863.6775139696,973.9524692851338,45190.21536785692,30440.852212333968,1401.7232701627895
26,889.6496174618579,980552.4076566144,889.6496174618579,45190.21536785692,29570.092934401287,1350.2303774984516
27,889.6496174618579,980552.4076566144,889.6496174618579,45190.21536785692,29108.12028522011,1300.080372206127
