,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,59840.11655898426
8,1949.9320821702304,1949.9320821702304,1950.571338721735,971633.5571147716,75720.18187210128,59840.11655898426
9,1877.7731548850077,1877.7731548850077,1700.171338640944,971633.5571147716,75720.18187210128,59840.11655898426
10,1803.1019178248048,1803.1019178248048,1128.094951149745,971633.5571147716,75720.18187210128,59840.11655898426
11,1803.1019178248048,1803.1019178248048,977.8367174529988,971633.5571147716,58300.71043933314,59840.11655898426
12,1764.136290420979,1764.136290420979,861.532908696814,971602.5325999388,58300.71043933314,59840.11655898426
13,1616.232406406897,1616.232406406897,826.2658334529671,971477.0050436292,58300.71043933314,59840.11655898426
14,1485.6546128123746,1485.6546128123746,798.3230848287725,969496.6683355388,57232.473436103006,59840.11655898426
15,1391.404097686569,1391.404097686569,798.3230848287725,954429.7955755816,57037.16730054014,46791.08601260458
16,1324.9545041256674,1324.9545041256674,798.3230848287725,941054.150005682,55754.20633073787,46791.08601260458
17,1297.829369858023,1297.829369858023,787.1900106228196,890451.8234716636,55533.25919839827,46791.08601260458
18,1297.829369858023,1297.829369858023,787.1900106228196,868959.6792101647,55352.77031980393,46791.08601260458
19,1275.0761017815703,1275.0761017815703,783.2852049431108,865775.4391327891,54753.83003123865,46791.08601260458
20,1192.7187992214724,1192.7187992214724,777.055398810973,851485.3941754409,54533.92183973047,45412.32418609781
21,1141.5530863079389,1141.5530863079389,777.055398810973,848333.7725450024,54201.32775852669,45412.32418609781
22,1104.1531967811875,1104.1531967811875,772.549374147231,800055.8647614574,53550.3229145057,45412.32418609781
23,1099.3824066177635,1099.3824066177635,771.6613497753193,737879.1577552437,53412.5476947516,44536.42864663656
24,1094.557838746541,1094.557838746541,771.6613497753193,664990.1555653807,53412.5476947516,43206.62763607385
25,1043.6883418047785,1043.6883418047785,771.6613497753193,615002.7241853764,53183.91046200115,41914.209070027006
26,996.1678798060436,996.1678798060436,752.1433517878042,561738.1990058253,53183.91046200115,41914.209070027006
27,979.6308225979694,979.6308225979694,745.1273592581382,503511.1285482037,52455.09685954941,40874.43266016395
