,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2118.2507649244926,12346357.27434397,120784.5917358598,12346357.27434397,120784.5917358598,12346357.27434397
1,2118.2507649244926,2118.2507649244926,2118.2507649244926,3944605.360371024,120784.5917358598,120784.5917358598
2,2118.2507649244926,2118.2507649244926,2118.2507649244926,1770553.761332034,120784.5917358598,120784.5917358598
3,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
4,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
5,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
6,1915.4058162378367,1915.4058162378367,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
7,1797.1293847635357,1797.1293847635357,2118.2507649244926,638063.5177672231,37508.02858557011,37520.346150777645
8,1796.6911312404095,1796.6911312404095,2118.2507649244926,638063.5177672231,36469.62819177628,37520.346150777645
9,1779.361412844122,1779.361412844122,2118.2507649244926,638063.5177672231,35054.49724399648,37486.115433832245
10,1777.5001566942733,1777.5001566942733,2098.3618324833183,638063.5177672231,34423.51258705542,36798.36718946876
11,1777.5001566942733,1777.5001566942733,991.62205867454,638063.5177672231,34363.49887510085,35776.675396439095
12,1777.5001566942733,1777.5001566942733,991.62205867454,638046.4670788269,34355.75169997351,35358.36736322384
13,1777.5001566942733,1777.5001566942733,991.62205867454,637992.299668112,34259.523190174936,35246.69118815823
14,1777.5001566942733,1777.5001566942733,979.4264386223872,637486.6324453099,32171.79763568112,35246.69118815823
15,1721.347115220924,1721.347115220924,966.6251347998892,621815.8074468538,32019.134382521486,34869.77838725764
16,1643.890758926751,1643.890758926751,946.1682148704532,602124.5058792377,32019.134382521486,34605.119926824154
17,1616.512505861405,1616.512505861405,944.4812829127194,554292.9400548154,31859.457615512336,34407.54469452606
18,1610.2063256969914,1610.2063256969914,944.4812829127194,516954.3954068245,31228.894662143757,34350.745934002014
19,1542.0205043312762,1542.0205043312762,927.379513486101,493671.5440942955,29951.70214943958,34350.72704067515
20,1488.8273857261222,1488.8273857261222,907.4916715043998,491229.7874001625,29709.96241400096,34337.640176820045
21,1434.2672366712177,1434.2672366712177,902.0711762910636,461727.62823506136,29669.67088399414,34140.42993494144
22,1389.7094508179382,1389.7094508179382,902.0711762910636,441075.1256521344,29630.7200938283,29358.47836280967
23,1362.3209826709683,1362.3209826709683,901.0483840906242,441075.1256521344,29175.089787711448,23042.93115673394
24,1353.6792908892478,1353.6792908892478,891.9859345004994,404912.3769577664,28174.72132453115,21162.23723372694
25,1353.6792908892478,1353.6792908892478,866.2078075760553,354011.0686274204,27534.24802620179,19148.350862493327
26,1348.9936386159532,1348.9936386159532,833.1907146851835,320253.128453276,27460.77567798844,17239.199463730805
