,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,1915.4058162378367,1915.4058162378367,2030.5972106277588,1459289.2469591652,51182.23188806837,51182.23188806837
7,1803.9901536957432,1803.9901536957432,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
8,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
9,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
10,1367.286788001479,1367.286788001479,1127.874623167958,1459289.2469591652,51178.49397183135,51178.49397183135
11,1367.286788001479,1367.286788001479,1093.6655600707693,1459289.2469591652,49661.808345013735,51178.49397183135
12,1191.5258663201414,1191.5258663201414,1056.814167810791,1459261.0956340136,48319.31416409007,51178.49397183135
13,1191.5258663201414,1191.5258663201414,1033.6274581214973,1459143.4083590272,47010.43813350391,51178.49397183135
14,1088.8397923595255,1088.8397923595255,1007.349320626036,1457024.992276619,45041.4976959027,51178.49397183135
15,1088.8397923595255,1088.8397923595255,974.7389087110964,1383687.3432142192,43608.01802327062,45341.40896692825
16,1088.8397923595255,1088.8397923595255,933.2193574993604,1318574.1696242143,42804.09055238063,45341.40896692825
17,1088.8397923595255,1088.8397923595255,886.7565060606377,1190863.5074494423,42500.88922919808,45341.40896692825
18,1088.8397923595255,1088.8397923595255,847.8179887401876,1097652.6937225838,42000.66556522496,42657.83449833544
19,1088.8397923595255,1088.8397923595255,825.9213949423006,1001219.9985501232,41850.347064406335,42657.83449833544
20,1088.8397923595255,1088.8397923595255,818.0616804998532,905413.094125487,41850.347064406335,42657.83449833544
21,1088.8397923595255,1088.8397923595255,818.0616804998532,782892.8264320045,39529.53744552217,42657.83449833544
22,785.6948037417877,881.7282734650654,803.5780880304294,682079.9074755895,37572.71407250839,42593.6341710476
23,513.9495269541501,881.7282734650654,762.8672507538109,665545.433314929,36630.61505401238,42287.60111509545
