,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,59840.11655898426,59840.11655898426
8,2507.769840420045,2507.769840420045,2460.337794162031,1786705.8478766466,59840.11655898426,59840.11655898426
9,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59840.11655898426,59840.11655898426
10,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59022.69467108519,59723.72344154387
11,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,58018.11869214171,55863.68091876032
12,265.1531695965387,334.3259673413492,1224.7219283961035,1786705.824730717,56733.11032197436,55863.68016358415
13,265.1531695965387,334.3259673413492,1224.7219283961035,1786705.6824264375,56372.3840355108,55863.68016358415
14,265.1531695965387,334.3259673413492,1224.7219283961035,1786704.4735431925,56350.50904878807,55863.58973940483
15,265.1531695965387,334.3259673413492,1224.7219283961035,1786701.9492706177,56292.25107451573,49387.61125851848
16,265.1531695965387,334.3259673413492,1224.7219283961035,1786695.442489185,55530.7063474477,49387.61125851848
17,265.1531695965387,334.3259673413492,1224.7219283961035,1786679.9667115903,49485.54821074296,48376.85486788787
18,265.1531695965387,334.3259673413492,1224.7219283961035,1786564.4605281956,43754.626973832,48376.85486788787
19,265.1531695965387,334.3259673413492,1224.7219283961035,1782582.7460095535,37570.28283061853,48259.03158390234
20,265.1531695965387,334.3259673413492,371.01538962977855,1639331.4876449236,33152.077076650385,46100.70440195111
21,265.1531695965387,334.3259673413492,371.01538962977855,1514560.0447717714,29974.78787986237,44884.0391587678
22,265.1531695965387,334.3259673413492,371.01538962977855,1379724.9725495875,27771.239654704,38390.142497337816
23,250.87555717508585,334.3259673413492,371.01538962977855,1270958.8627386368,26421.817286287893,34475.88870346332
24,250.87555717508585,334.3259673413492,371.01538962977855,1171589.9400085297,24967.43751944178,31845.772123967323
25,240.3291509501936,334.3259673413492,371.01538962977855,1084018.5231961322,24268.41939733468,30212.81716078219
26,240.3291509501936,298.2255771750103,371.01538962977855,997923.602329152,23966.16648885937,29116.086333441686
27,236.0276635491898,285.78640685548555,371.01538962977855,900065.9292430306,23966.16648885937,27551.612220475094
28,235.9328546157266,263.4898146573086,371.01538962977855,853695.1574099708,23143.02520266252,26165.673127541733
29,235.9328546157266,263.4898146573086,371.01538962977855,850766.2206100198,22583.05503532875,23998.64660420892
30,232.5952526452621,257.24517798261246,361.7582654195542,850766.2206100198,22513.673603770967,22416.804538465654
31,211.17636022689723,247.491875624647,361.7582654195542,837953.9017846374,22513.673603770967,20217.59680662168
32,205.1331507821126,246.03461698284775,361.7582654195542,742331.1044267057,22513.673603770967,17517.0595402677
33,203.34921019611065,246.03461698284775,361.7582654195542,737798.876961518,21726.093368575144,15446.951465180971
34,193.1920821512193,246.03461698284775,340.7441137563577,732683.5999000571,15781.32277986682,14268.906682284482
35,193.1920821512193,234.9808408961912,340.7441137563577,663666.8104614107,13403.846609996956,13441.31771560516
36,175.1827024036163,221.7443975817122,340.7441137563577,614082.0582700404,11473.318558099236,12746.599837503636
37,157.10326470672177,210.82286269222556,340.7441137563577,580175.0971738404,10264.76437706195,12492.5113094981
38,155.47600773721604,206.73470076210785,340.7441137563577,568789.9742784051,9490.46490331833,12325.60180026372
39,150.3223797697949,201.77283263701003,340.7441137563577,560330.9813768406,9360.641477177807,12279.570568269462
40,139.21931400640025,201.3086010384325,340.7441137563577,518549.48834003904,9227.329708150137,11440.27100132844
41,138.55205919003058,201.05567185746543,175.3095846925455,493868.7666986568,9210.595858272314,10882.290982918335
42,135.48149949250745,198.4599476975497,175.3095846925455,493832.4899113483,9123.400000000003,10581.675037576497
43,129.3151593268203,167.09709795096748,154.5840343121347,491784.8055916778,9123.400000000003,10427.943164645856
44,120.9547556154122,156.37099467244082,154.5840343121347,468996.12984071055,9123.400000000003,9900.042873461589
45,120.228131776471,152.41021409444738,154.5840343121347,464187.3940786334,9123.400000000003,9737.56601516991
46,112.26119083910112,152.2983652050514,154.5840343121347,453751.48708287394,9123.400000000003,9509.827815686293
47,107.6048759164521,151.0782256132975,154.5840343121347,418306.6369948505,9123.400000000003,9384.322835013996
48,94.96522781654592,120.59816489888232,154.5840343121347,372425.5668544945,9123.400000000003,9384.322835013996
49,90.6661809623269,115.60314081860363,154.5840343121347,338938.5670638605,9123.400000000003,9323.45144112562
50,89.762150853118,115.60314081860363,154.5840343121347,327440.23820836487,9123.400000000003,9263.778273739124
51,89.762150853118,102.93636069800236,130.975220811524,327440.23820836487,9123.400000000003,9209.786754158844
52,85.2689498330009,99.15432209870724,130.975220811524,316424.3229942167,9123.400000000003,9156.625254508152
53,78.67613330818608,98.65538588009817,130.975220811524,312626.3456136315,9123.400000000003,9123.400000000003
54,77.0455983125962,94.73268414008534,130.975220811524,312151.6907752876,9123.400000000003,9123.400000000003
55,66.45115164462828,94.67569158103768,130.975220811524,306199.7428475914,9123.400000000003,9123.400000000003
56,60.5566797469488,94.3350939718726,118.21418421622911,292538.1099591051,9123.400000000003,9123.400000000003
57,60.35259478563206,91.76450383941062,118.21418421622911,259501.51159544397,9123.400000000003,9123.400000000003
58,60.27720234140341,90.87698938371923,118.21418421622911,258678.15683586488,9123.400000000003,9123.400000000003
59,58.5128344761286,90.87698938371923,118.21418421622911,233466.9305075032,9123.400000000003,9123.400000000003
60,46.99493266540697,80.38927129951172,118.21418421622911,221621.58292597483,9123.400000000003,9123.400000000003
61,46.99493266540697,75.91824133115176,117.97384152592504,221091.9573952959,9123.400000000003,9123.400000000003
62,42.23968330163265,75.91824133115176,116.81040370172458,215919.1046785238,9123.400000000003,9123.400000000003
63,38.32427541298913,75.91824133115176,116.81040370172458,215919.1046785238,9123.400000000003,9123.400000000003
64,37.78669202249356,67.52825728964638,114.93520382649022,198082.53986045168,9123.400000000003,9123.400000000003
65,35.33266867568344,44.77164428892737,114.40032891427408,194024.90941552536,9123.400000000003,9123.400000000003
66,35.12182034109093,38.9459568345154,111.061947946051,190024.7087007297,8784.960466625558,9123.400000000003
67,34.87027555508164,38.9459568345154,105.78221267503844,184133.86599492969,8071.020267227098,9123.400000000003
