,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2379.544089708609,11142985.02310225,11142985.02310225,11142985.02310225,85897.28424398851,85897.28424398851
1,2379.544089708609,2084559.674470091,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
2,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
3,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
4,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
5,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
6,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
7,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56185.02103324065,1555.250459114908
8,1680.1272322787572,1970131.8642119225,1680.1272322787572,56186.28266894924,56181.61403878349,1508.877800747405
9,1648.385761894434,1970131.8642119225,1648.385761894434,55986.08909370456,56174.88007493407,1449.394762707247
10,1648.385761894434,1970131.8642119225,1648.385761894434,50146.17615596864,55458.81296862266,1380.3758811351688
11,1648.385761894434,1970131.8642119225,1648.385761894434,50146.17615596864,55262.49361795069,1319.735006325091
12,1622.684665217885,1970130.8268061285,1622.684665217885,50146.17615596864,55049.20592093388,1202.3707157790968
13,1622.684665217885,1970127.504595872,1622.684665217885,50146.17615596864,55010.05327727874,1068.9352516504605
14,1510.1605769651153,1970117.8571036083,1510.1605769651153,49665.63340509913,54992.1830320619,925.7664533214024
15,1361.3236706098055,1970082.6587710003,1361.3236706098055,49494.53331677138,54855.65614257754,824.705396255951
16,1238.9937868940196,1969707.0852992795,1238.9937868940196,49494.53331677138,54853.59967821574,760.4309064737721
17,1140.8544325798164,1945830.1172456197,1140.8544325798164,49494.53331677138,54853.59967821574,725.2712006860277
18,1062.654442400805,1867924.7521522224,1062.654442400805,49494.53331677138,54424.52759632067,712.6585105252066
19,1013.5072392793596,1749083.763611562,1013.5072392793596,49494.53331677138,52308.61167756253,712.6585105252066
20,1000.1204334048032,1661023.9796015285,1000.1204334048032,49494.53331677138,51883.56486991926,669.4724424151993
21,1000.1204334048032,1573626.0529833464,1000.1204334048032,49494.53331677138,51654.25017905529,603.655559285219
22,939.1323204229964,1495232.2655450136,939.1323204229964,46872.1394807747,51137.370926527685,558.5722488529566
23,892.7031745806614,1428836.5382431508,892.7031745806614,46872.1394807747,47758.45185477109,513.0895394436217
24,889.1385012430139,1411310.7479424656,889.1385012430139,46872.1394807747,44368.51777162907,476.3006961563756
25,889.1385012430139,1398001.228769424,889.1385012430139,46872.1394807747,42204.99452866859,446.4085818669062
26,865.9947306165628,1332918.5304745198,865.9947306165628,46831.62467004837,40873.07881852173,431.6539336267174
27,863.2623902957206,1258239.5618274803,863.2623902957206,46773.90634698181,40199.01954947281,431.6539336267174
28,863.2623902957206,1213398.4360256202,863.2623902957206,46403.6271204422,38069.23558882966,415.5789446102332
29,820.9550251308577,1168146.90023315,820.9550251308577,46093.404857145055,37271.14611081724,381.2066992221295
30,784.1205985263432,1168146.90023315,784.1205985263432,45844.64855981896,36841.80000000002,361.4183707292833
31,766.717547230312,1145204.074647189,766.717547230312,45731.79513719174,36841.80000000002,349.0519747946765
32,759.2069211598722,1096806.71813572,759.2069211598722,45731.79513719174,36841.80000000002,349.0519747946765
33,759.2069211598722,1055254.6153873904,759.2069211598722,45655.95875586603,36841.80000000002,330.078578181774
34,718.7468876776658,1029648.5210159252,718.7468876776658,45655.95875586603,36841.80000000002,300.8386707613661
35,705.3086206041628,1029648.5210159252,705.3086206041628,45045.24410502491,36841.80000000002,282.90452010600944
36,699.4667565403905,1004113.7784331696,699.4667565403905,44322.777659439154,36070.0445070576,264.1757341191929
37,698.0353626067878,885333.9556167438,698.0353626067878,43791.999674676095,29068.94562296829,254.00699633573183
38,698.0353626067878,841668.0435373213,698.0353626067878,41616.84198251343,26838.34503564055,254.00699633573183
39,685.3665846477332,817628.5813476102,685.3665846477332,41012.57087753429,25034.401951889933,249.01828494431228
40,657.4009519175697,816032.4028802766,657.4009519175697,39902.95361935953,24264.667672435487,249.01828494431228
41,657.4009519175697,812765.9323504865,657.4009519175697,35571.592191784104,24264.667672435487,238.24781083633223
42,637.4022407452592,786585.0021139765,637.4022407452592,32516.30940200896,23397.51625286177,221.2676856230084
43,637.4022407452592,786585.0021139765,637.4022407452592,30073.31950112411,21656.450890140477,219.3336280190932
44,624.959700770161,782598.5597328339,624.959700770161,27561.81516724391,19073.52135232093,219.3336280190932
45,602.2571559887285,782598.5597328339,602.2571559887285,25628.253062702177,15454.376878224872,219.2749381412308
46,600.7379001408203,755609.2125768851,600.7379001408203,23733.805405833707,13412.662426764373,215.78252822774857
47,599.2813982334554,755370.575958267,599.2813982334554,22695.06762478569,11989.59310486863,201.246486671306
48,596.8356405726004,731668.9528412796,596.8356405726004,22005.47731358416,11109.784745322044,186.77731996635308
49,592.121303920013,649743.1922455037,592.121303920013,21809.06340140545,11109.784745322044,175.694246077428
50,581.6064425506656,605154.0090734499,581.6064425506656,21682.86950637624,10963.020509224783,173.286938236636
51,578.2434980211905,593977.5674543466,578.2434980211905,19335.8808947548,9900.460308406344,169.13787658588828
52,555.6085340501181,580059.737108855,555.6085340501181,18093.696029555565,9691.379682033286,155.289186006726
53,522.5084648024184,489595.3932151495,522.5084648024184,16988.643246221694,9182.807049610954,152.46606978229357
54,508.093802723742,433053.4974023412,508.093802723742,16404.779968126473,9123.400000000003,152.1055996135126
55,502.2877107020782,416774.4101451578,502.2877107020782,16219.13874709053,9123.400000000003,151.8052416516316
56,501.3849933369728,416774.4101451578,501.3849933369728,16123.507314288134,9123.400000000003,151.38097880490182
57,463.2857100138646,394872.3650778351,463.2857100138646,15328.694865136264,9123.400000000003,148.88055899549286
58,443.6292714192329,392312.3970004711,443.6292714192329,14890.440452143352,9123.400000000003,144.58731975763124
59,420.57701184210777,377038.1481532866,420.57701184210777,14852.477509995775,9123.400000000003,144.58731975763124
60,416.1211454762606,374622.9817379152,416.1211454762606,14825.952028321888,9123.400000000003,133.37328950633366
61,415.72203574860544,345323.4031885152,415.72203574860544,14803.839352936711,9123.400000000003,130.86907120294293
62,413.3990000611432,282581.7251507231,413.3990000611432,14803.839352936711,9123.400000000003,129.8749463756602
63,401.9120432666885,275105.3297594714,401.9120432666885,14794.566304540189,9123.400000000003,112.99526388623364
64,400.49826205812593,273010.32730452105,400.49826205812593,14794.566304540189,9123.400000000003,104.9626274821902
65,395.2113173842205,233209.92700264684,395.2113173842205,13876.461921028304,9123.400000000003,104.9626274821902
66,391.0885820724304,219515.78586109693,391.0885820724304,12431.910100813186,9123.400000000003,102.98152757735008
67,388.3460037420109,216171.61023513568,388.3460037420109,11554.494237413996,9123.400000000003,102.98152757735008
68,369.182992520716,195861.8676511867,369.182992520716,10976.45097448275,9123.400000000003,101.5462602592116
69,369.182992520716,175943.34516334228,369.182992520716,10796.965700338926,9123.400000000003,101.5462602592116
70,363.7855889337373,174760.21836967603,363.7855889337373,10789.447800123313,9123.400000000003,97.96600565060874
71,362.8587680215538,173408.6603150387,362.8587680215538,10478.33794262962,9123.400000000003,94.24999023824248
72,354.0680068800985,173408.6603150387,354.0680068800985,9967.88709188484,9123.400000000003,91.28649365923032
73,348.2115412951442,160485.901198749,348.2115412951442,9604.467233434014,9123.400000000003,88.67331454924212
74,344.9253367695143,160338.14442788888,344.9253367695143,9266.468783274657,9123.400000000003,88.67331454924212
75,319.2691183430028,160118.23176101103,319.2691183430028,9266.468783274657,9123.400000000003,83.52073872383077
76,315.72796960127096,159521.87099980717,315.72796960127096,9165.01919082085,9123.400000000003,79.46086632256907
