,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3858.245124371283,10150118.730887713,68526.94636600389,10150118.730887713,68526.94636600389,10150118.730887713
1,3858.245124371283,3858.245124371283,3858.245124371283,3408152.780565076,68526.94636600389,68526.94636600389
2,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
3,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
4,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
5,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
6,2272.3158384963167,2272.3158384963167,3858.245124371283,2754949.109002371,50803.46098218048,68526.94636600389
7,2272.3158384963167,2272.3158384963167,3592.30494086972,2754949.109002371,50803.46098218048,68526.94636600389
8,2271.8541979977945,2271.8541979977945,1789.5278967580211,2754949.109002371,50803.46098218048,68526.94636600389
9,2271.8541979977945,2271.8541979977945,1789.5278967580211,2754949.109002371,50803.46098218048,68526.94636600389
10,2271.8541979977945,2271.8541979977945,1789.5278967580211,2754949.109002371,50803.46098218048,68526.93567579154
11,2202.756037988685,2202.756037988685,1788.256376583378,2754949.109002371,50803.46098218048,68526.93567579154
12,1769.6378929383736,1769.6378929383736,1788.256376583378,2754946.2190075237,50786.18031488212,68264.23528031437
13,1769.6378929383736,1769.6378929383736,742.7005484797073,2754937.3545932327,50686.21259372081,66627.10189637862
14,1738.699412792102,1738.699412792102,742.7005484797073,2754908.495565833,50653.74718459112,65479.29925936213
15,1735.2857467954575,1735.2857467954575,742.7005484797073,2754656.4040234564,48198.24216963164,65002.341662574014
16,1735.2857467954575,1735.2857467954575,741.151343422689,2742059.0061452626,47930.37699463837,63891.81270775222
17,1587.1381542650406,1587.1381542650406,710.2468388699646,2675252.6421464887,44021.38416029301,62452.48726124287
18,1474.36385611162,1474.36385611162,710.2468388699646,2578226.072965973,40703.43946765399,61062.522253217336
19,1374.236592245438,1374.236592245438,684.0542441801115,2503127.644504858,38022.65327629806,60154.493853874505
20,1286.0034360409468,1286.0034360409468,674.5682899953074,2430260.5281275595,35429.25028314066,54599.95043121964
21,1206.333435789487,1206.333435789487,674.1339346406687,2359312.6574985944,34470.61015378449,52376.1274708927
22,1143.698835423023,1143.698835423023,673.5809447145947,2272624.141545949,34271.3542225691,51617.684470813656
23,1110.8574007522438,1110.8574007522438,673.5809447145947,2108073.1095827757,34271.3542225691,51560.46254563313
24,1110.8574007522438,1110.8574007522438,673.5809447145947,1932320.2203035047,31694.21304747542,51197.00444300684
25,1102.500510757662,1102.500510757662,666.7228381327681,1860015.8703343533,29371.74217566909,46121.90692154484
26,1091.7209905165614,1091.7209905165614,638.5399311872935,1826863.9239383712,27692.308278094424,42364.80505434784
27,1086.8910224646686,1086.8910224646686,609.7313583474491,1824062.880422064,26581.231414620448,38836.71941644141
28,1056.047340069996,1056.047340069996,590.2479241711792,1818505.2073286888,26177.50357359032,36330.1334933235
29,1004.1088569262096,1004.1088569262096,588.5166228617165,1634112.731117768,26177.50357359032,34222.21459189677
