,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5383474750424
9,1528.9107513388187,978221.6377113255,1528.9107513388187,59840.11655898426,66509.16547434813,1187.5383474750424
10,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
11,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
12,1528.9107513388187,639839.6281905522,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
13,1528.9107513388187,624954.6550049935,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
14,1528.9107513388187,624954.6550049935,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
15,1528.9107513388187,458906.7914424488,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
16,1528.9107513388187,354817.322154694,1528.9107513388187,51310.35048263923,66509.16547434813,1171.250946713875
17,900.72196886419,331883.0432621321,918.2355934517706,51310.35048263923,56371.54445610791,1171.250946713875
18,900.72196886419,331883.0432621321,918.2355934517706,51310.35048263923,56371.54445610791,1171.250946713875
19,900.72196886419,281951.03892310336,918.2355934517706,51229.46358188348,56371.54445610791,1171.250946713875
20,900.72196886419,265707.0304970388,918.2355934517706,51229.46358188348,42213.49067048577,1171.250946713875
21,900.72196886419,258602.58303549347,918.2355934517706,50399.35102582689,39389.97651552716,675.1252989266593
22,572.703234056368,247359.83656545088,918.2355934517706,50321.1700553591,32800.15073720769,617.9573905911024
23,572.703234056368,247359.83656545088,916.9633914210632,49826.76353622168,31402.9372359004,617.9573905911024
24,572.703234056368,229840.86023498737,916.9633914210632,49498.14815903727,25120.914162681744,617.9573905911024
25,572.703234056368,210542.3939712241,916.9633914210632,47342.1976568663,22378.958737064426,617.9573905911024
26,572.703234056368,206442.54652152472,916.9633914210632,45843.97544714127,21859.76037636988,617.9573905911024
27,572.703234056368,201132.22963407505,916.9633914210632,44775.36267298513,20701.820135933216,617.9573905911024
28,572.703234056368,201132.22963407505,916.9633914210632,44102.252260656125,20008.08466489009,617.9573905911024
