,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7089087855521811,36.401086144561305,9.758516070657636,36.401086144561305,9.758516070657636,36.401086144561305
1,0.7089087855521811,0.7089087855521811,0.7089087855521811,18.583618467979093,9.758516070657636,9.758516070657636
2,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,9.758516070657636
3,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
4,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
5,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
6,0.1705876119479139,0.7089087855521811,0.7089087855521811,5.993464196233534,2.0971520000000003,5.993464196233534
7,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
8,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
9,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
10,0.0820153027163081,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
11,0.0820153027163081,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
12,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
13,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
14,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
15,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
16,0.0097455857140389,0.0061283212512466,0.0061283180529439,5.537882733322975,2.097152,2.097152
17,0.002139021631451,0.0061283212512466,0.0061283180529439,4.400370490414312,2.097152,0.4523464298169012
18,0.002139021631451,0.0061283212512466,0.0061283180529439,3.6744299025953993,2.097152,0.1062955415897581
19,0.000171058394923,0.0061283212512466,0.0061283180529439,2.9015744981314606,2.097152,0.0171179229265608
20,5.723472913406995e-05,0.0008061553086874,0.0008029502393052,2.7332983602550485,2.097152,0.0171179229265608
21,5.723472913406995e-05,0.0008061553086874,0.0008029502393052,2.377528522159958,0.4020458818552711,0.0045739669987607
22,5.723472913406995e-05,0.0006920972108556,0.0006421854902639,1.6840364590971908,0.148133522393604,0.0045739669987607
23,5.723472913406995e-05,0.0002517853254509,0.0001623688942963,1.128472144449434,0.0037647857353693,0.0009449404593247
24,5.723472913406995e-05,0.0001373680884933,0.0001623688942963,0.8338997887193631,0.0037647857353693,0.0008391304683862
25,5.723472913406995e-05,5.217190284966092e-05,1.6537843647840442e-06,0.6125566649701618,0.0037647857353693,0.0001807246683432
26,5.723472913406995e-05,5.217190284966092e-05,1.6537843647840442e-06,0.3556102109760487,0.0037647857353693,0.0001807246683432
27,5.723472913406995e-05,3.988730272354202e-05,1.6537843647840442e-06,0.1784581515302823,0.0037647857353693,0.0001807246683432
28,5.723472913406995e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0883072502493166,0.0037647857353693,0.0001807246683432
29,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0334499284329583,0.000368918261644,3.737024676816064e-05
30,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0071685581405338,0.000368918261644,3.737024676816064e-05
31,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0012520463235619,7.027128367673139e-05,3.737024676816064e-05
32,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0010695774636894,7.027128367673139e-05,3.737024676816064e-05
33,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0003368370722587,7.027128367673139e-05,3.737024676816064e-05
34,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0003368370722587,7.027128367673139e-05,3.737024676816064e-05
35,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0001288452390765,7.027128367673139e-05,2.562784702677789e-05
36,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,4.581943290049211e-05,7.027128367673139e-05,2.562784702677789e-05
37,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,4.581943290049211e-05,1.928289669828037e-05,2.562784702677789e-05
38,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,4.581943290049211e-05,1.928289669828037e-05,2.562784702677789e-05
39,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
40,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
41,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
42,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
43,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
44,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
45,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
46,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
47,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
48,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
49,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
50,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
51,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
52,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
53,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
54,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
55,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
56,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
57,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
58,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
59,1.4343004317237412e-05,7.910865118322857e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
60,1.4343004317237412e-05,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
61,1.4343004317237412e-05,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
62,1.4343004317237412e-05,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
63,1.4343004317237412e-05,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
64,8.68452882085742e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
65,8.68452882085742e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
66,8.68452882085742e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
67,8.68452882085742e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
68,8.68452882085742e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4622904442047108e-05,1.928289669828037e-05,2.562784702677789e-05
