,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5750454780233141,27.06827592188308,5.1055584533563625,27.06827592188308,5.1055584533563625,27.06827592188308
1,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
2,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
3,0.5750454780233141,0.5750454780233141,0.5750454780233141,15.07447217909436,5.1055584533563625,5.1055584533563625
4,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
5,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
6,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
7,0.5750454780233141,0.5750454780233141,0.5750454780233141,3.995684440337108,3.995684440337108,5.1055584533563625
8,0.4401405781868128,0.5750454780233141,0.5750454780233141,3.995684440337108,3.1308213441815598,4.292144418687064
9,0.4401405781868128,0.4401415318804351,0.5750454780233141,3.995684440337108,2.1671102073511337,3.130821338215438
10,0.4401405781868128,0.4401415318804351,0.0280589370997473,3.995684440337108,2.1671102073511337,2.167109790424241
11,0.0026236157348456,0.4401415318804351,0.0280589370997473,3.995684440337108,2.097152,2.167109790424241
12,0.0026236157348456,0.0021618986487406,0.0280589370997473,3.995684440337108,2.097152,2.097152
13,0.0026236157348456,0.0021618986487406,0.0280589370997473,3.995684440337108,2.097152,2.097152
14,0.0026236157348456,0.0021618986487406,0.0280589370997473,3.995684440337108,2.097152,2.097152
15,0.0026236157348456,0.0021618986487406,0.0195306233599427,3.995684440337108,2.097152,2.097152
16,0.0026236157348456,0.0021618986487406,0.0195306233599427,3.34318266604824,2.097152,2.097152
17,0.0026236157348456,0.0021618986487406,0.0026971595201999,2.200433317262534,2.097152,2.097152
18,0.0026236157348456,0.0021618986487406,0.0026971595201999,1.6505813700466658,2.097152,2.097152
19,0.0026236157348456,0.0021618986487406,0.0026971595201999,1.5659294903178504,2.097152,2.097152
20,0.0003812878774148,0.0021618986487406,0.0008008601769231,1.1893462195924016,2.097152,2.097152
21,1.0782671883827986e-05,0.0021618986487406,0.000104634411115,0.6938330596510685,0.312311102630959,2.097152
22,1.0782671883827986e-05,0.0001650347090152,0.000104634411115,0.3870152535638748,0.312311102630959,0.469278044254765
23,1.0782671883827986e-05,0.0001650347090152,0.000104634411115,0.2054047263942112,0.0058821845085489,0.2971544131909467
24,1.0782671883827986e-05,0.0001650347090152,0.000104634411115,0.0968015131626249,0.0058821845085489,0.0609221581146754
25,1.0782671883827986e-05,0.0001650347090152,0.000104634411115,0.0246400122672038,0.0058821845085489,0.050577172603642
26,1.0782671883827986e-05,7.335918693110551e-05,0.000104634411115,0.0094810196065742,0.0058821845085489,0.0001852726801737
27,1.0782671883827986e-05,7.335918693110551e-05,3.291816855065728e-05,0.0004938856411486,0.0058821845085489,0.0001852726801737
28,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,0.0004938856411486,0.0058821845085489,0.0001852726801737
29,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,0.0004938856411486,0.0058821845085489,0.0001852726801737
30,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,0.0004938856411486,0.0058821845085489,0.0001852726801737
31,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,0.0004938856411486,0.0012337486471617,0.0001852726801737
32,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,0.0004938856411486,0.0010406782094706,0.0001852726801737
33,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,0.0010406782094706,0.0001852726801737
34,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,8.309884634561627e-05,0.0001852726801737
35,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,8.309884634561627e-05,2.9318327472513288e-05
36,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,8.309884634561627e-05,2.9318327472513288e-05
37,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,8.309884634561627e-05,2.9318327472513288e-05
38,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,8.309884634561627e-05,2.9318327472513288e-05
39,1.0782671883827986e-05,4.115948618576e-05,3.291816855065728e-05,3.138743863129089e-05,8.309884634561627e-05,2.3961778276494537e-05
