,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8991264518403794,34.39120595815614,8.867908966593562,34.39120595815614,8.867908966593562,34.39120595815614
1,0.8991264518403794,0.8991264518403794,0.8991264518403794,23.57006045912445,8.867908966593562,8.867908966593562
2,0.8991264518403794,0.8991264518403794,0.8991264518403794,22.834183843344235,8.867908966593562,8.867908966593562
3,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,8.867908966593562
4,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
5,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
6,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.1181613036370335,5.383887924980681
7,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.1181613036370335,5.383887924980681
8,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,4.164620849806321,3.357560943973584
9,0.0034340979616695,0.8991264518403794,0.8991264518403794,5.383887924980681,3.126586786476919,3.357560943973584
10,0.0034340979616695,0.6826007010816733,0.3292617297092251,5.383887924980681,2.342971463528233,2.7888490202867904
11,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.383887924980681,2.342971463528233,2.0971520000000003
12,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.383887924980681,2.097152,2.097152
13,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.383887924980681,2.097152,2.097152
14,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.024992767949168,2.097152,2.097152
15,0.0034340979616695,0.0189917448667101,0.0101238833520994,4.545424208924722,2.097152,2.097152
16,0.0034340979616695,0.0134124917305885,0.0101238833520994,4.545424208924722,2.097152,2.097152
17,0.0034340979616695,0.0134124917305885,0.0101238833520994,3.3093021777137515,2.097152,2.097152
18,0.0034340979616695,0.0134124917305885,0.0074416387137205,2.9679149702775742,2.097152,2.097152
19,0.0006105918436655,0.0037581772678369,0.0074416387137205,2.5591284612892697,2.097152,2.097152
20,0.000126012933988,0.0033763218421853,0.0003951157221054,1.756189686450122,2.097152,2.097152
21,6.955097693448734e-05,0.0003479453215588,0.000187363282167,1.268374268938009,2.097152,2.097152
22,6.955097693448734e-05,0.0003146178456745,0.000187363282167,1.268374268938009,0.3035623214698218,0.3412147130996997
23,6.955097693448734e-05,1.398324332162189e-05,0.000187363282167,0.9447692990816682,0.1464569032317123,0.144004314473112
24,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.5155675218884135,0.0078544744142618,0.002906018962795
25,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.2749844987064937,0.0078544744142618,0.002906018962795
26,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.2749844987064937,0.0078544744142618,0.002906018962795
27,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.1559513087884923,0.0078544744142618,0.002906018962795
28,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.0502953229115107,0.0078544744142618,0.002906018962795
29,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.02095856499874,0.0078544744142618,0.0006605797304092
30,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,0.0001021828789288,0.0002742310384094
31,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,0.0001021828789288,1.441622985895948e-05
32,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,0.0001021828789288,1.441622985895948e-05
33,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,0.0001021828789288,1.441622985895948e-05
34,6.955097693448734e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,0.0001021828789288,1.441622985895948e-05
35,2.949090113312346e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,1.3231213157456058e-06,1.441622985895948e-05
36,2.949090113312346e-05,1.398324332162189e-05,4.404097228667972e-06,0.0004552985822946,1.3231213157456058e-06,1.441622985895948e-05
37,2.949090113312346e-05,1.398324332162189e-05,4.404097228667972e-06,7.062344833650901e-06,1.3231213157456058e-06,1.441622985895948e-05
38,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,7.062344833650901e-06,1.3231213157456058e-06,1.441622985895948e-05
39,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,7.062344833650901e-06,1.3231213157456058e-06,1.441622985895948e-05
40,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,7.062344833650901e-06,1.3231213157456058e-06,1.441622985895948e-05
41,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,7.062344833650901e-06,1.3231213157456058e-06,1.441622985895948e-05
42,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,7.062344833650901e-06,1.3231213157456058e-06,1.441622985895948e-05
43,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
44,2.4370545772474982e-05,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
45,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
46,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
47,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
48,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
49,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
50,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
51,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
52,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
53,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
54,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
55,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
56,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
57,4.570640479306634e-07,1.398324332162189e-05,4.404097228667972e-06,3.947626173372891e-06,1.3231213157456058e-06,1.441622985895948e-05
