,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.0905686074553961,31.47132950443672,31.47132950443672,31.47132950443672,7.022140232574375,7.022140232574375
1,0.0905686074553961,2.3742017032787373,0.0905686074553961,7.022140232574375,2.3742017032787373,0.0905686074553961
2,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
3,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
4,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
5,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
6,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
7,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
8,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.3742017032787373,2.3742017032787373,0.0077077764791184
9,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.3742017032787373,2.283167122837082,0.0077077764791184
10,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.283167131009753,2.097152,0.0077077764791184
11,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,2.1683889811140897,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0077077764791184,2.0070436619022085,0.0077077764791184,2.097152,2.097152,0.0077077764791184
17,0.0077077764791184,1.4606871434157518,0.0077077764791184,2.097152,2.097152,0.0077077764791184
18,0.0002952854304415,1.1962415136342908,0.0010089453502985,2.097152,2.097152,0.0077077764791184
19,6.018335310233664e-05,0.938291773204278,0.0010089453502985,2.097152,2.097152,0.0077077764791184
20,6.018335310233664e-05,0.6636388254814796,2.3505655487402224e-05,2.097152,0.117107815164842,0.0022505882209047
21,6.018335310233664e-05,0.4914826042177863,1.5089287452675536e-05,0.1418203353888144,0.012794607535193,0.0022505882209047
22,6.018335310233664e-05,0.3090953824082961,1.5089287452675536e-05,0.0025088542078576,0.012794607535193,0.000247996654458
23,6.018335310233664e-05,0.1634936603763918,1.5089287452675536e-05,0.0025088542078576,0.0096800705336046,0.000247996654458
24,6.018335310233664e-05,0.0866122908390639,1.5089287452675536e-05,0.0025088542078576,0.0096800705336046,0.000247996654458
25,6.018335310233664e-05,0.0352693485243998,1.5089287452675536e-05,0.0025088542078576,0.0096800705336046,0.000247996654458
26,6.018335310233664e-05,0.0099127984143832,1.5089287452675536e-05,0.0025088542078576,0.0002888794204129,0.000247996654458
27,6.018335310233664e-05,0.0004126217873364,1.5089287452675536e-05,0.0025088542078576,0.0002888794204129,0.000247996654458
28,6.018335310233664e-05,0.0004126217873364,1.5089287452675536e-05,0.0025088542078576,0.0002888794204129,0.000247996654458
29,6.018335310233664e-05,0.0004126217873364,1.5089287452675536e-05,0.0025088542078576,0.0002888794204129,0.000247996654458
30,1.2939752200409206e-05,0.0004126217873364,1.5089287452675536e-05,0.0001096609551299,0.0002888794204129,0.000247996654458
31,1.2939752200409206e-05,0.000285543824841,1.5089287452675536e-05,0.0001096609551299,0.0001146066490348,0.000247996654458
32,1.2939752200409206e-05,0.000285543824841,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,0.000247996654458
33,1.2939752200409206e-05,0.0001056137289002,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,0.0002163496304744
34,1.2939752200409206e-05,8.711962370281498e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,0.0002163496304744
35,1.2939752200409206e-05,8.711962370281498e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,0.0001705409241093
36,1.2939752200409206e-05,8.711962370281498e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,9.301777687836072e-05
37,1.2939752200409206e-05,8.711962370281498e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,9.301777687836072e-05
38,1.2939752200409206e-05,8.711962370281498e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,9.301777687836072e-05
39,1.2939752200409206e-05,4.889984638196351e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,9.301777687836072e-05
40,1.2939752200409206e-05,4.889984638196351e-06,1.5089287452675536e-05,0.0001096609551299,0.0001062995369128,9.301777687836072e-05
41,1.2939752200409206e-05,4.889984638196351e-06,1.5089287452675536e-05,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
42,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
43,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
44,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
45,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
46,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
47,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
48,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
49,1.2939752200409206e-05,4.889984638196351e-06,9.041022509244616e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
50,1.2939752200409206e-05,4.889984638196351e-06,4.913683053154843e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
51,1.2939752200409206e-05,4.889984638196351e-06,4.913683053154843e-06,0.0001096609551299,1.1983179514676378e-06,2.466216026570481e-06
52,1.0715393565228498e-05,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
53,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
54,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
55,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
56,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
57,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
58,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
59,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,6.42902571219032e-05,1.1983179514676378e-06,2.466216026570481e-06
60,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,5.4255769739968144e-05,1.1983179514676378e-06,2.466216026570481e-06
61,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,5.4255769739968144e-05,1.1983179514676378e-06,2.466216026570481e-06
62,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,5.4255769739968144e-05,1.1983179514676378e-06,2.466216026570481e-06
63,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,5.4255769739968144e-05,1.1983179514676378e-06,2.466216026570481e-06
64,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,5.4255769739968144e-05,1.1983179514676378e-06,2.466216026570481e-06
65,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,5.4255769739968144e-05,1.1983179514676378e-06,2.466216026570481e-06
66,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
67,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
68,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
69,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
70,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
71,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
72,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
73,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
74,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.9740280810838843e-05,1.1983179514676378e-06,2.466216026570481e-06
75,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.357415666326612e-05,1.1983179514676378e-06,2.466216026570481e-06
76,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.357415666326612e-05,1.1983179514676378e-06,2.466216026570481e-06
77,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.379451320909716e-06,1.1983179514676378e-06,2.466216026570481e-06
78,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.379451320909716e-06,1.1983179514676378e-06,2.466216026570481e-06
79,7.910865118322857e-06,4.889984638196351e-06,4.913683053154843e-06,1.379451320909716e-06,1.1983179514676378e-06,2.466216026570481e-06
