,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2217129204564928,31.90704263103131,7.30290767147674,31.90704263103131,7.30290767147674,31.90704263103131
1,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,7.30290767147674
2,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
3,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
4,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
5,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
6,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,5.812071182014687,5.812071182014687
7,0.2217129204564928,0.2217129204564928,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
8,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,3.084890024378502,3.084890024378502
9,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,2.464480044684032,2.464480044684032
10,0.1186021132639288,0.1186021132639288,0.2217129204564928,5.812071182014687,2.097152,2.097152
11,0.1186021132639288,0.1186021132639288,0.0340900221554628,5.812071182014687,2.097152,2.097152
12,0.0034212343211113,0.0034212343211113,0.0340900221554628,5.812071182014687,2.097152,2.097152
13,0.0034212343211113,0.0034212343211113,0.0197589789188834,5.812071182014687,2.097152,2.097152
14,0.0034212343211113,0.0034212343211113,0.0197589789188834,5.629749960977279,2.097152,2.097152
15,0.0034212343211113,0.0034212343211113,0.0174409299315096,5.629749960977279,2.097152,2.097152
16,0.0034212343211113,0.0034212343211113,0.0174409299315096,5.305978630962139,2.097152,2.097152
17,0.0034212343211113,0.0034212343211113,0.0015929474878447,4.335028474299634,2.097152,2.097152
18,0.0034212343211113,0.0034212343211113,0.0007701339587392,3.731829213455314,2.097152,2.097152
19,0.0034212343211113,0.0034212343211113,0.0007701339587392,3.237115834837458,2.097152,2.097152
20,4.568494767014201e-05,4.568494767014201e-05,0.000324458717679,2.824210484952629,0.1914470697279655,0.4032032864789214
21,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,2.1459499908298696,0.1806317927623991,0.088245632231899
22,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,1.5774843830535852,0.0067880597921039,0.0248788310678021
23,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,1.2223887636584736,0.0067880597921039,0.0198531420742614
24,3.835046942900112e-05,3.835046942900112e-05,0.0001060250861034,0.9518321877378548,0.0067880597921039,0.0028635957256477
25,3.835046942900112e-05,3.835046942900112e-05,3.3565944750145914e-05,0.5954270779186144,0.0067880597921039,0.0028635957256477
26,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.3342338613832503,0.0017871215697249,0.0028635957256477
27,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.1954625877559008,0.0017871215697249,0.0028635957256477
28,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.0962135431867763,0.0017639067201865,0.0003574119969075
29,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.0300969354959293,0.0006693978888975,0.0001166247381307
30,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,0.0102376346291728,5.899455405353298e-05,3.649099250881768e-05
31,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,5.899455405353298e-05,3.649099250881768e-05
32,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,1.0439480406542497e-05,3.649099250881768e-05
33,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,1.0439480406542497e-05,3.649099250881768e-05
34,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,1.0439480406542497e-05,3.649099250881768e-05
35,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,1.0439480406542497e-05,1.876334745806557e-05
36,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,1.0439480406542497e-05,1.010135912641954e-05
37,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,6.49614668786702e-05,1.0439480406542497e-05,1.010135912641954e-05
38,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,4.691316612917023e-05,1.0439480406542497e-05,1.010135912641954e-05
39,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,4.691316612917023e-05,1.0439480406542497e-05,1.010135912641954e-05
40,3.835046942900112e-05,3.835046942900112e-05,4.027049315637851e-07,4.691316612917023e-05,1.0439480406542497e-05,1.010135912641954e-05
41,3.835046942900112e-05,1.4075381883805684e-05,4.027049315637851e-07,4.691316612917023e-05,4.375911880010496e-06,1.010135912641954e-05
