,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9589479331154732,42.94588859846793,42.94588859846793,42.94588859846793,13.100934085220658,13.100934085220658
1,0.9589479331154732,25.138244697862262,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
2,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
3,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
4,0.9589479331154732,7.349882113053805,0.9589479331154732,13.100934085220658,7.349882113053805,0.9589479331154732
5,0.9589479331154732,7.349882113053805,0.9589479331154732,10.193152,7.349882113053805,0.9589479331154732
6,0.5873691752156484,7.349882113053805,0.9589479331154732,10.193152,5.1181613036370335,0.9589479331154732
7,0.5873691752156484,7.349882113053805,0.9589479331154732,3.084890024378502,3.084890024378502,0.9589479331154732
8,0.5873691752156484,7.349882113053805,0.9589479331154732,3.084890024378502,3.084890024378502,0.9589479331154732
9,0.0193623701253331,7.349882113053805,0.3504449919062297,2.4398501013915688,2.359463341863372,0.3504449919062297
10,0.0193623701253331,7.349882113053805,0.1038187658969895,2.0971520000000003,2.097152,0.1038187658969895
11,0.0193623701253331,7.349882113053805,0.1038187658969895,2.0971520000000003,2.097152,0.1038187658969895
12,0.0193623701253331,7.349882113053805,0.1038187658969895,2.097152,2.097152,0.1038187658969895
13,0.0193623701253331,7.349882113053805,0.1038187658969895,2.097152,2.097152,0.0544977676760981
14,0.0094855977075738,7.349882113053805,0.0544977755181683,2.097152,2.097152,0.0544977676760981
15,0.0094855977075738,6.646843278775958,0.0544977755181683,2.097152,2.097152,0.0021019492843322
16,0.0047135703416386,6.415030559208688,0.0021019154455005,2.097152,2.097152,0.0021019492843322
17,0.0047135703416386,6.041293660470466,0.0021019154455005,2.097152,2.097152,0.0021019492843322
18,2.891079842366959e-05,4.906115466878123,0.0021019154455005,2.097152,2.097152,0.0021019492843322
19,1.5590338677905167e-06,3.949379583911674,0.0021019154455005,2.097152,2.097152,0.0021019492843322
20,1.5590338677905167e-06,3.1628944021344303,0.0021019154455005,2.097152,0.4688353834785901,0.0021019492843322
21,1.5590338677905167e-06,2.6916995604990364,0.0021019154455005,2.097152,0.207152177544303,0.0001325402043829
22,1.5590338677905167e-06,2.322312913438568,0.0001145124715181,0.3034654100060644,0.0056400233073977,5.794912192474118e-05
23,1.5590338677905167e-06,1.6715844099315833,2.8682872570746337e-06,0.0127563953707655,0.0056400233073977,5.794912192474118e-05
24,1.5590338677905167e-06,1.1603711938669743,2.8682872570746337e-06,0.0127563953707655,0.0056400233073977,5.794912192474118e-05
25,1.5590338677905167e-06,0.8457336772887039,2.8682872570746337e-06,0.0127563953707655,0.0056400233073977,4.084820830269208e-05
26,1.5590338677905167e-06,0.6402173202901632,2.8682872570746337e-06,0.0048368715112645,0.0056400233073977,4.084820830269208e-05
27,1.5590338677905167e-06,0.3787816462827072,2.8682872570746337e-06,0.0048368715112645,0.0056400233073977,4.084820830269208e-05
28,1.5590338677905167e-06,0.1842725850022201,2.8682872570746337e-06,0.0017589619838611,0.0056400233073977,4.084820830269208e-05
29,1.5590338677905167e-06,0.0953537903567416,2.8682872570746337e-06,0.0001032787217678,0.0002299616565991,4.084820830269208e-05
30,1.5590338677905167e-06,0.0409443506934353,2.8682872570746337e-06,6.286185078900234e-05,0.0002299616565991,4.084820830269208e-05
31,1.5590338677905167e-06,0.0091002102321917,2.8682872570746337e-06,6.286185078900234e-05,0.0002299616565991,4.084820830269208e-05
32,1.5590338677905167e-06,0.0026219210344376,2.8682872570746337e-06,6.286185078900234e-05,2.002524937709461e-05,4.084820830269208e-05
33,1.5590338677905167e-06,0.0008512129274114,2.8682872570746337e-06,6.286185078900234e-05,2.002524937709461e-05,4.084820830269208e-05
34,1.5590338677905167e-06,0.0004578628081899,2.8682872570746337e-06,6.286185078900234e-05,2.002524937709461e-05,4.084820830269208e-05
35,1.5590338677905167e-06,0.0004578628081899,2.8682872570746337e-06,6.286185078900234e-05,2.002524937709461e-05,4.084820830269208e-05
36,1.5590338677905167e-06,0.0004578628081899,2.8682872570746337e-06,6.286185078900234e-05,2.002524937709461e-05,4.084820830269208e-05
37,1.5590338677905167e-06,0.0002693983079167,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
38,1.5590338677905167e-06,0.0002693983079167,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
39,1.5590338677905167e-06,0.0002693983079167,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
40,1.5590338677905167e-06,0.000215750607999,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
41,1.5590338677905167e-06,0.000205516444693,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
42,1.5590338677905167e-06,0.000205516444693,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
43,1.5590338677905167e-06,0.0001826940112901,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
44,1.5590338677905167e-06,0.0001209663502893,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
45,1.5590338677905167e-06,0.0001209663502893,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
46,1.5590338677905167e-06,8.134220381304955e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
47,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,4.084820830269208e-05
48,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,2.063281131203244e-05
49,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,2.063281131203244e-05
50,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,2.063281131203244e-05
51,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,2.063281131203244e-05
52,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,2.063281131203244e-05
53,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
54,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
55,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
56,1.5590338677905167e-06,2.7571852544949937e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
57,1.5590338677905167e-06,1.344108368916457e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
58,1.5590338677905167e-06,1.344108368916457e-05,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
59,1.5590338677905167e-06,4.497338733952782e-06,2.8682872570746337e-06,7.919424723851961e-06,2.002524937709461e-05,7.910865118322857e-06
