,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3413233671008496,39.39658981356685,11.043088980607449,39.39658981356685,11.043088980607449,39.39658981356685
1,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,11.043088980607449
2,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
3,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
4,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
5,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
6,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
7,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
8,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
9,0.0158689634021469,0.0158689634021469,0.3413233671008496,8.947587274528512,2.097152,2.097152
10,0.0158689634021469,0.0158689634021469,0.3413233671008496,8.947587274528512,2.097152,2.097152
11,0.0158689634021469,0.0158689634021469,0.0076908962224873,8.947587274528512,2.097152,2.097152
12,0.0158689634021469,0.0158689634021469,0.0076908962224873,8.947587274528512,2.097152,2.097152
13,0.0158689634021469,0.0158689634021469,0.0076908962224873,8.947587274528512,2.097152,2.097152
14,0.0158689634021469,0.0158689634021469,0.0076908962224873,7.678633728767472,2.097152,2.097152
15,0.0158689634021469,0.0158689634021469,0.0076908962224873,7.2788550767783216,0.5607181500395849,0.7931850146342906
16,0.0015643199291151,0.0158689634021469,0.0076908962224873,6.009662587062543,0.3076962186213922,0.327296875801935
17,0.0015643199291151,0.0015669485710143,0.0067408424950877,4.290639544085909,0.0292784066561062,0.327296875801935
18,0.0004496392470003,0.0015669485710143,0.0041299523603718,3.3077545243598707,0.0292784066561062,0.1098467922255069
19,0.0004496392470003,0.00043512425254,0.00044473453427,3.1287641120448155,0.0292784066561062,0.0679148258883031
20,0.0004496392470003,0.00043512425254,0.00044473453427,2.4991585054091816,0.0201354873414815,0.0029908029464318
21,7.472924293179637e-05,0.0001710647541387,2.1765091994781407e-05,1.5822736887886422,0.0201354873414815,0.0029908029464318
22,7.472924293179637e-05,0.0001710647541387,2.1765091994781407e-05,0.937785863712949,0.0036218955302098,0.0029908029464318
23,7.472924293179637e-05,0.0001710647541387,2.1765091994781407e-05,0.7859216663518535,0.0036218955302098,0.0029908029464318
24,7.472924293179637e-05,5.135927125542102e-05,2.1765091994781407e-05,0.513155684706963,0.0005436443593927,0.0029908029464318
25,7.472924293179637e-05,5.135927125542102e-05,2.1765091994781407e-05,0.2402725264921581,0.0005436443593927,0.0003849005389978
26,7.472924293179637e-05,5.135927125542102e-05,2.1765091994781407e-05,0.1370322523378004,0.0005436443593927,0.0003849005389978
27,7.472924293179637e-05,5.135927125542102e-05,2.1765091994781407e-05,0.041944153095767,0.0005436443593927,0.0003849005389978
28,7.472924293179637e-05,5.135927125542102e-05,2.1765091994781407e-05,0.0265406269192829,0.0005436443593927,7.738574694743136e-05
29,7.472924293179637e-05,5.135927125542102e-05,2.1765091994781407e-05,0.0029260605943575,0.0001070576923996,4.4452303836252186e-05
30,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,0.0029260605943575,0.0001070576923996,4.4452303836252186e-05
31,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,0.0029260605943575,0.0001070576923996,4.4452303836252186e-05
32,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,0.002049510000527,0.0001070576923996,4.4452303836252186e-05
33,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,5.6433790368641655e-05,0.0001070576923996,4.4452303836252186e-05
34,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
35,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
36,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
37,7.472924293179637e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
38,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
39,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
40,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,8.542511882997473e-06,0.0001070576923996,4.4452303836252186e-05
41,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
42,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
43,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
44,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
45,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
46,5.775583373852316e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
47,4.7474415845676456e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
48,4.7474415845676456e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
49,4.7474415845676456e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
50,4.7474415845676456e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
51,4.7474415845676456e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
52,4.7474415845676456e-05,1.3315059205255384e-05,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,4.4452303836252186e-05
53,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,0.0001070576923996,1.8121409716529875e-06
54,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
55,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
56,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
57,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
58,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
59,4.7474415845676456e-05,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
60,2.069693364714234e-06,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
61,2.069693364714234e-06,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
62,2.069693364714234e-06,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
63,2.069693364714234e-06,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
64,2.069693364714234e-06,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
65,2.069693364714234e-06,7.910865118322857e-06,2.1765091994781407e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
66,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
67,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
68,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
69,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
70,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
71,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
72,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
73,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
74,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
75,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
76,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
77,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
78,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
79,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
80,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
81,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
82,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
83,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
84,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
85,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
86,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
87,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
88,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
89,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
90,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
91,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
92,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
93,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
94,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
95,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
96,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
97,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
98,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,4.538428696364852e-05,1.8121409716529875e-06
99,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,3.7679912335383655e-05,1.8121409716529875e-06
100,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,3.7679912335383655e-05,1.8121409716529875e-06
101,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,3.7679912335383655e-05,1.8121409716529875e-06
102,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,3.7679912335383655e-05,1.8121409716529875e-06
103,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,3.7679912335383655e-05,1.8121409716529875e-06
104,2.069693364714234e-06,7.910865118322857e-06,1.993114119140828e-05,7.356793949395111e-06,3.7679912335383655e-05,1.8121409716529875e-06
